eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202710,201163,203954,200755,1627732,1628369,202694,201143,203935,202681
61,1,202710,201163,203954,200755,1627732,1628369,202330,201143,203935,202681
62,1,202710,201163,203954,200755,1627732,1628369,202330,1628464,203935,202681
63,1,202710,1629013,203954,200755,1627732,1628369,202330,1628464,203935,202681
64,1,202710,1629013,203488,200755,1627732,1628369,202330,1628464,203935,202681
65,1,202710,1629013,203488,204456,1627732,1628369,202330,1628464,203935,202681
113,1,202710,1629013,203488,204456,1627732,1626179,202330,1628464,203935,202681
114,1,202710,1629013,203488,204456,1627732,1626179,202330,1628464,1627759,202681
115,1,1627788,1629013,203488,204456,1627732,1626179,202330,1628464,1627759,202681
116,1,1627788,1629013,203488,204456,200755,1626179,202330,1628464,1627759,202681
117,1,1627788,203954,203488,204456,200755,1626179,202330,1628464,1627759,202681
146,1,1627788,203954,203488,204456,200755,1626179,202330,1628464,1627759,202694
154,1,1627788,203954,203488,204456,200755,1626179,202330,202681,1627759,202694
155,1,202710,203954,203488,204456,200755,1626179,202330,202681,1627759,202694
168,2,202710,203954,200755,203488,204456,202694,201143,202330,1626179,1627759
186,2,202710,203954,200755,201163,204456,202694,201143,202330,1626179,1627759
191,2,202710,203954,200755,201163,1627732,202694,201143,202330,1626179,1627759
208,2,202710,203954,200755,201163,1627732,202694,201143,1628369,1626179,1627759
209,2,202710,203954,1629013,201163,1627732,202694,201143,1628369,1626179,1627759
238,2,202710,203954,1629013,201163,1627732,202694,201143,1628369,202681,1627759
239,2,202710,203954,1629013,201163,1627732,1628464,201143,1628369,202681,1627759
240,2,202710,203954,1629013,201163,1627732,1628464,203935,1628369,202681,1627759
241,2,202710,203488,1629013,201163,1627732,1628464,203935,1628369,202681,1627759
255,2,202710,203488,204456,201163,1627732,1628464,203935,1628369,202681,1627759
256,2,202710,203488,204456,200755,1627732,1628464,203935,1628369,202681,1627759
271,2,1627788,203488,204456,200755,1627732,1628464,203935,1628369,202681,1627759
272,2,1627788,203954,204456,200755,1627732,1628464,203935,1628369,202681,1627759
288,2,1627788,203954,204456,200755,1627732,1628464,203935,1628369,202681,202330
298,2,1627788,203954,204456,200755,201163,1628464,203935,1628369,202681,202330
333,3,202710,201163,203954,200755,1627732,1628369,202694,201143,203935,202681
398,3,202710,201163,203954,200755,1627732,1628369,202694,1628464,203935,202681
399,3,202710,201163,203954,203488,1627732,1628369,202694,1628464,203935,202681
400,3,202710,201163,204456,203488,1627732,1628369,202694,1628464,203935,202681
401,3,202710,1629013,204456,203488,1627732,1628369,202694,1628464,203935,202681
426,3,202710,1629013,204456,203488,1627732,1628369,202330,1628464,203935,202681
436,3,202710,1629013,204456,203488,1627732,1627759,202330,1628464,203935,202681
438,3,202710,1629013,204456,203488,201163,1627759,202330,1628464,203935,202681
461,3,202710,1629013,204456,203488,201163,1627759,202330,1628464,203935,1626179
462,3,202710,1629013,204456,203488,201163,1627759,202330,1628464,202694,1626179
463,3,202710,200755,204456,203488,201163,1627759,202330,1628464,202694,1626179
464,3,202710,200755,204456,203954,201163,1627759,202330,1628464,202694,1626179
491,3,202710,200755,204456,203954,201163,1627759,202330,202681,202694,1626179
500,4,201163,203954,200755,204456,1627788,202694,202330,1628464,1626179,1627759
512,4,201163,203954,200755,204456,1627788,202694,202330,201143,1626179,1627759
545,4,201163,203954,200755,204456,1627788,202694,202330,201143,1626179,1628369
546,4,201163,203954,200755,204456,1627788,202681,202330,201143,1626179,1628369
547,4,201163,203954,200755,204456,1627788,202681,202330,1628464,1626179,1628369
548,4,201163,203954,200755,1629013,1627788,202681,202330,1628464,1626179,1628369
549,4,201163,203954,202710,1629013,1627788,202681,202330,1628464,1626179,1628369
550,4,201163,1627732,202710,1629013,1627788,202681,202330,1628464,1626179,1628369
551,4,201163,1627732,202710,1629013,203488,202681,202330,1628464,1626179,1628369
583,4,201163,1627732,202710,1629013,203488,202681,201143,1628464,1626179,1628369
584,4,201163,1627732,202710,1629013,203488,202681,201143,202694,1626179,1628369
585,4,201163,1627732,202710,203954,203488,202681,201143,202694,1626179,1628369
586,4,201163,1627732,202710,203954,200755,202681,201143,202694,1626179,1628369
619,4,201163,1627732,202710,203954,200755,202681,201143,202694,203935,1628369
661,4,201163,1627732,202710,203954,200755,202681,201143,202694,202330,1628369
669,5,202710,201163,203954,200755,1627732,1628369,202694,201143,203935,202681
696,5,202710,201163,203954,200755,1627732,1628369,202694,201143,202330,202681
736,5,202710,201163,203954,200755,1627732,1628369,202694,201143,202330,203935
