eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626196,203482,1628389,203079,1626159,1628970,101107,203469,201587,202689
43,1,1626196,203482,1628389,203079,1626159,203087,101107,203469,201587,202689
65,1,2548,203482,1628389,203079,1626159,203087,101107,203469,201587,202689
89,1,2548,203482,1628389,203585,1626159,203087,101107,203469,201587,202689
90,1,2548,203482,202355,203585,1626159,203087,101107,203469,201587,202689
93,1,2548,203482,202355,203585,1626159,203087,101107,1626163,201587,202689
106,1,2548,203482,202355,203585,1626159,203087,2225,1626163,201587,202689
107,1,2548,203482,202355,203585,1626159,203087,2225,1626163,1628970,202689
108,1,2548,203482,202355,203585,1626159,203087,2225,1626163,1628970,202687
126,1,2548,1627884,202355,203585,1626159,203087,2225,1626163,1628970,202687
127,1,2548,1627884,202355,203585,1626196,203087,2225,1626163,1628970,202687
140,2,1626196,2548,203585,202355,1627884,1628970,203087,1626163,2225,202687
181,2,1626196,2548,203585,203482,1627884,1628970,203087,1626163,2225,202687
190,2,1626196,2548,203585,203482,1627884,1628970,202689,1626163,2225,202687
191,2,1626196,2548,203585,203482,1627884,1628970,202689,1626163,2225,101107
198,2,1626196,2548,203585,203482,1626159,1628970,202689,1626163,2225,101107
204,2,1626196,2548,203585,203482,1626159,201587,202689,1626163,2225,101107
219,2,1626196,2548,203585,203482,1626159,201587,202689,203469,2225,101107
220,2,1626196,1628389,203585,203482,1626159,201587,202689,203469,2225,101107
238,2,203079,1628389,203585,203482,1626159,201587,202689,203469,2225,101107
259,2,203079,1628389,203585,203482,1626159,201587,202689,203469,203087,101107
280,2,203079,1628389,1626196,203482,1626159,201587,202689,203469,203087,101107
290,2,203079,1628389,1626196,203482,2548,201587,202689,203469,203087,101107
313,3,1626196,203482,1628389,203079,1626159,1628970,101107,203469,201587,202689
361,3,1626196,203482,1628389,203079,1626159,203087,101107,203469,201587,202689
376,3,2548,203482,1628389,203079,1626159,203087,101107,203469,201587,202689
384,3,2548,203482,1628389,203079,1626159,203087,101107,1626163,201587,202689
390,3,2548,203482,1628389,203079,1626196,203087,101107,1626163,201587,202689
426,3,2548,203482,1628389,203079,1626196,203087,2225,1626163,201587,202689
427,3,2548,203482,1628389,203079,1626196,203087,2225,1626163,1628970,202689
428,3,2548,203482,1628389,203079,1626196,203087,2225,1626163,1628970,202687
429,3,2548,203482,1628389,203585,1626196,203087,2225,1626163,1628970,202687
430,3,2548,203482,202355,203585,1626196,203087,2225,1626163,1628970,202687
476,4,1626196,203482,2548,203585,202355,101107,201587,203087,1626163,2225
502,4,1626196,203482,2548,203585,202355,101107,201587,202689,1626163,2225
525,4,1626196,203482,2548,203585,202355,101107,201587,202689,1626163,203087
526,4,1626196,203482,2548,203585,202355,101107,201587,202689,203469,203087
561,4,1626196,203482,2548,203585,202355,1626163,201587,202689,203469,203087
562,4,1626196,203482,2548,203585,202355,1626163,201587,202689,203469,2225
611,4,1626196,203482,2548,203585,202355,1626163,201587,202689,203469,1628970
612,4,1626196,203482,2548,203585,1626159,1626163,201587,202689,203469,1628970
619,4,1626196,203482,2548,202355,1626159,1626163,201587,202689,203469,1628970
621,4,1626196,203482,2548,202355,1626159,202687,201587,202689,203469,1628970
625,4,1626196,203482,2548,202355,1626159,202687,201587,202689,203469,203087
626,4,1626196,203482,2548,202355,1626159,202687,201587,202689,101107,203087
627,4,1626196,203482,2548,202355,1626159,1626163,201587,202689,101107,203087
