EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628369,202694,201143,203935,202681,203496,201959,1626157,203952,201952
55,1,202330,202694,201143,203935,202681,203496,201959,1626157,203952,201952
69,1,202330,203382,201143,203935,202681,203496,201959,1626157,203952,201952
85,1,202330,203382,201143,203935,202681,201565,201959,1626157,203952,201952
106,1,202330,203382,201143,203935,202681,201565,201959,1626157,203952,1626145
117,1,202330,203382,201143,203935,1626179,201565,201959,1626157,203952,1626145
119,1,202330,203382,201143,203935,1626179,201565,203967,1626157,203952,1626145
120,1,202330,203382,201143,1628369,1626179,201565,203967,1626157,203952,1626145
141,1,202330,203382,201143,1628369,1626179,201565,203967,203476,203952,1626145
142,1,202330,203382,1628400,1628369,1626179,201565,203967,203476,203952,1626145
151,2,1628369,202330,203382,1626179,1628400,203496,201565,1626145,203967,203476
183,2,1628369,202330,203382,1626179,202694,203496,201565,1626145,203967,203476
185,2,1628369,202330,1628464,1626179,202694,203496,201565,1626145,203967,203476
199,2,1628369,202681,1628464,1626179,202694,203496,201565,1626145,203967,203476
213,2,1628369,202681,1628464,1626179,202694,203496,201565,201952,203967,203476
214,2,1628369,202681,1628464,1626179,202694,203496,201565,201952,203967,1626157
224,2,1628369,202681,1628464,1626179,202694,203496,201565,201952,201959,1626157
247,2,1628369,202681,1628464,1626179,202694,203496,203952,201952,201959,1626157
248,2,203935,202681,1628464,1626179,202694,203496,203952,201952,201959,1626157
249,2,203935,202681,1628464,202330,202694,203496,203952,201952,201959,1626157
250,2,203935,202681,1628464,202330,201143,203496,203952,201952,201959,1626157
308,2,203935,202681,202694,202330,201143,203496,203952,201952,201959,1626157
309,2,1628369,202681,202694,202330,201143,203496,203952,201952,201959,1626157
323,3,1628369,202694,201143,203935,202681,203496,201959,1626157,203952,201952
387,3,202330,202694,201143,203935,202681,203496,201959,1626157,203952,201952
397,3,202330,202694,201143,203935,202681,201565,201959,1626157,203952,201952
407,3,202330,202694,201143,203935,202681,201565,203967,1626157,203952,201952
408,3,202330,1628400,201143,203935,202681,201565,203967,1626157,203952,201952
409,3,202330,1628400,201143,1626179,202681,201565,203967,1626157,203952,201952
429,3,202330,1628400,201143,1626179,1628369,201565,203967,1626157,203952,201952
437,3,202330,1628400,201143,1626179,1628369,201565,203967,1626157,203952,1626145
438,3,202330,1628400,203382,1626179,1628369,201565,203967,1626157,203952,1626145
461,3,202330,1628400,203382,1626179,1628369,201565,203967,203476,203952,1626145
462,3,202330,1628400,203382,1626179,1628369,201565,203967,203476,203952,203496
463,3,202330,202681,203382,1626179,1628369,201565,203967,203476,203952,203496
464,3,202330,202681,201143,1626179,1628369,201565,203967,203476,203952,203496
470,3,202330,203935,201143,1626179,1628369,201565,203967,203476,203952,203496
473,3,202330,203935,201143,1629057,1628369,201565,203967,203476,203952,203496
486,4,1628369,202694,202330,203382,1626179,203496,201565,1626145,203967,203476
523,4,202681,202694,202330,203382,1626179,203496,201565,1626145,203967,203476
539,4,202681,202694,202330,203382,1626179,203496,201565,1626145,203967,1626157
548,4,202681,202694,202330,203382,1626179,203496,201565,201952,203967,1626157
559,4,202681,202694,202330,203382,203935,203496,201565,201952,203967,1626157
560,4,202681,202694,1628369,203382,203935,203496,201565,201952,203967,1626157
561,4,202681,202694,1628369,201143,203935,203496,201565,201952,203967,1626157
586,4,202681,202694,1628369,201143,203935,203496,201565,201952,203952,1626157
592,4,202681,202330,1628369,201143,203935,203496,201565,201952,203952,1626157
