eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628995,203943,1628436,201584,1626144,203114,203507,201572,1627763,202339
68,1,1628995,203943,1628436,201584,1626144,203114,203507,201572,1628425,202339
69,1,1628995,203943,1628436,1628422,1626144,203114,203507,201572,1628425,202339
70,1,1628995,203943,1628436,1628422,1628373,203114,203507,201572,1628425,202339
95,1,1628995,203943,1628436,1628422,1628373,203114,203507,201572,1628425,201588
96,1,1628995,203943,1628436,1628422,1628373,203114,1628391,201572,1628425,201588
97,1,1629019,203943,1628436,1628422,1628373,203114,1628391,201572,1628425,201588
109,1,1629019,203943,1628436,1628422,1628373,203114,1628391,1627748,1628425,201588
110,1,1629019,1628995,1628436,1628422,1628373,203114,1628391,1627748,1628425,201588
119,1,1629019,1628995,202683,1628422,1628373,203114,1628391,1627748,1628425,201588
163,2,203943,1628422,1628373,1629019,202683,203507,1627763,201588,1627748,203503
202,2,203943,1628422,1628373,1629019,202683,203507,1627763,201572,1627748,203503
203,2,203943,1628422,1628373,1629019,202683,203507,1627763,201572,202339,203503
214,2,203943,1628422,201584,1629019,202683,203507,1627763,201572,202339,203503
215,2,203943,1628422,201584,1628995,202683,203507,1627763,201572,202339,203503
216,2,203943,1626144,201584,1628995,202683,203507,1627763,201572,202339,203503
226,2,203943,1626144,201584,1628995,1628436,203507,1627763,201572,202339,203503
260,2,203943,1626144,201584,1628995,1628436,203507,1627763,201572,202339,203114
266,2,203943,1626144,201584,1628995,1628436,1628391,1627763,201572,202339,203114
267,2,203943,1626144,1628422,1628995,1628436,1628391,1627763,201572,202339,203114
293,2,203943,1626144,1628422,1628995,1628436,1628391,1627763,201572,201588,203114
294,2,203943,1626144,1628422,1628995,1628436,1628391,1627763,1628425,201588,203114
295,2,203943,1626144,1628422,1628995,1628436,1628391,203507,1628425,201588,203114
296,2,203943,1628373,1628422,1628995,1628436,1628391,203507,1628425,201588,203114
328,3,1628995,203943,1628436,201584,1626144,203114,203507,201572,1627763,202339
373,3,1628995,203943,1628436,201584,1626144,203114,203507,201572,1628425,202339
400,3,1628995,203943,1628436,201584,1626144,203114,203507,201572,1628425,1628391
401,3,1628995,203943,1628436,201584,1626144,203114,201588,201572,1628425,1628391
402,3,1628995,203943,1628436,1628422,1626144,203114,201588,201572,1628425,1628391
403,3,1628995,1629019,1628436,1628422,1626144,203114,201588,201572,1628425,1628391
420,3,1628995,1629019,1628436,1628422,1626144,203114,201588,203503,1628425,1628391
421,3,1628995,1629019,1628436,1628422,1628373,203114,201588,203503,1628425,1628391
430,3,1628995,1629019,202683,1628422,1628373,203114,201588,203503,1628425,1628391
460,3,1628995,1629019,202683,1628422,1628373,1627763,201588,203503,1628425,1628391
461,3,1628995,1629019,202683,1628422,1628373,1627763,201588,203503,203507,1628391
485,3,203943,1629019,202683,1628422,1628373,1627763,201588,203503,203507,1628391
504,4,203943,1628422,1628373,1629019,202683,203507,1627763,202339,1627748,203503
527,4,203943,1628422,1628373,1629019,1628436,203507,1627763,202339,1627748,203503
556,4,203943,1628422,1628373,1629019,1628436,203507,201588,202339,1627748,203503
557,4,203943,1628995,1628373,1629019,1628436,203507,201588,202339,1627748,203503
572,4,203943,1628995,1628373,1629019,1628436,203507,201588,202339,1628391,203503
573,4,203943,1628995,1628373,1629019,1628436,203507,201588,202339,1628391,203114
574,4,203943,1628995,1626144,1629019,1628436,203507,201588,202339,1628391,203114
575,4,203943,1628995,1626144,201584,1628436,203507,201588,202339,1628391,203114
597,4,203943,1628995,1626144,201584,1628436,201572,201588,202339,1628391,203114
611,4,203943,1628995,1626144,201584,1628436,201572,201588,1627763,1628391,203114
612,4,1628422,1628995,1626144,201584,1628436,201572,201588,1627763,1628391,203114
636,4,1628422,1628995,1626144,201584,1628436,203507,201588,1627763,1628391,203114
651,4,1628422,1628995,1626144,201584,1628436,203507,202339,1627763,1628391,203114
674,4,1628422,1628995,1626144,201584,1628436,203507,202339,1627748,1628391,203114
675,4,1628422,1628995,1626144,201584,1628436,203507,202339,1627748,1628391,1628425
676,4,1628422,1628995,1626144,201584,1628436,201588,202339,1627748,1628391,1628425
677,4,1628422,1628995,1626144,201584,1628436,201588,203503,1627748,1628391,1628425
