eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203925,1629066,1628386,1627747,1626156,1629013,201568,1627826,201976,1628983
95,1,203925,1629066,1628386,203915,1626156,1629013,201568,1627826,201976,1628983
108,1,203925,1629066,1628386,203915,1626156,1626149,201568,1627826,201976,1628983
109,1,203925,1629066,1628386,203915,1626156,1626149,201568,101150,201976,1628983
110,1,203925,1629066,202334,203915,1626156,1626149,201568,101150,201976,1628983
129,1,203925,1629066,202334,203915,1626156,1626149,201568,101150,201976,203210
130,1,203925,1629066,202334,203915,1626156,1626149,202066,101150,201976,203210
131,1,203925,1626203,202334,203915,1626156,1626149,202066,101150,201976,203210
132,1,203925,1626203,202334,203915,201960,1626149,202066,101150,201976,203210
144,1,203925,1626203,202334,203915,201960,1626149,202066,101150,201163,203210
145,1,1627747,1626203,202334,203915,201960,1626149,202066,101150,201163,203210
183,1,1627747,203925,202334,203915,201960,1626149,202066,101150,201163,203210
191,2,1627747,203915,202334,1626203,201960,1626149,101150,203210,202066,201163
215,2,1627747,1626156,202334,1626203,201960,1626149,101150,203210,202066,201163
223,2,1627747,1626156,202334,1626203,201960,1626149,101150,203210,201976,201163
230,2,1627747,1626156,202334,1626203,201960,1626149,101150,203210,201976,1629013
245,2,1627747,1626156,202334,1626203,201960,1626149,101150,201568,201976,1629013
246,2,1627747,203915,202334,1626203,201960,1626149,101150,201568,201976,1629013
247,2,203925,203915,202334,1626203,201960,1626149,101150,201568,201976,1629013
257,2,203925,203915,202334,1626203,1629066,1626149,101150,201568,201976,1629013
258,2,203925,203915,202334,1626156,1629066,1626149,101150,201568,201976,1629013
262,2,203925,203915,202334,1626156,1629066,1626149,1628983,201568,201976,1629013
274,2,203925,203915,1628386,1626156,1629066,1626149,1628983,201568,201976,1629013
282,2,201960,203915,1628386,1626156,1629066,1626149,1628983,201568,201976,1629013
292,2,201960,203915,1628386,1626156,1627747,1626149,1628983,201568,201976,1629013
306,2,201960,203915,1628386,1626203,1627747,1626149,1628983,201568,201976,1629013
313,2,201960,203915,1628386,1626203,1627747,1626149,1628983,201568,202066,1629013
356,2,201960,203915,1628386,1626203,1627747,1626149,1628983,201568,1628414,1629013
371,2,201960,203915,1628386,203925,1627747,1626149,1628983,201568,1628414,1629013
385,3,203925,1629066,1628386,1627747,1626156,1629013,201568,1627826,201976,1628983
417,3,203925,1626203,1628386,1627747,1626156,1629013,201568,1627826,201976,1628983
426,3,203925,201960,1628386,1627747,1626156,1629013,201568,1627826,201976,1628983
476,3,203925,201960,1628386,1627747,1626156,1629013,201568,1627826,201976,101150
482,3,203925,201960,1628386,1627747,1626156,1629013,201568,1626149,201976,101150
483,3,203925,201960,1628386,203915,1626156,1629013,201568,1626149,201976,101150
484,3,203925,201960,202334,203915,1626156,1629013,201568,1626149,201976,101150
500,3,203925,201960,202334,203915,1626156,1629013,201568,1626149,202066,101150
520,3,203925,201960,202334,203915,1626156,1629013,203210,1626149,202066,101150
530,3,203925,201960,202334,203915,1627747,1629013,203210,1626149,202066,101150
532,3,1626203,201960,202334,203915,1627747,1629013,203210,1626149,202066,101150
557,3,1626203,201960,202334,203915,1627747,1628983,203210,1626149,202066,101150
574,4,1629066,1627747,203915,202334,1626203,1628983,1626149,101150,203210,202066
587,4,1626156,1627747,203915,202334,1626203,1628983,1626149,101150,203210,202066
603,4,1626156,1627747,203915,202334,203925,1628983,1626149,101150,203210,202066
620,4,1626156,1627747,203915,201960,203925,1628983,1626149,101150,203210,202066
621,4,1626156,1628386,203915,201960,203925,1628983,1626149,101150,203210,202066
659,4,1626156,1628386,203915,201960,203925,1628983,1626149,101150,201568,202066
660,4,1626156,1628386,203915,201960,203925,1628983,1626149,101150,201568,201976
726,4,1626156,1628386,203915,201960,203925,1628983,1626149,1628414,201568,201976
731,4,1626156,1627747,203915,201960,203925,1628983,1626149,101150,201568,201976
735,4,1626156,1627747,203915,201960,203925,1628983,1626149,1628414,201568,201976
750,4,1626156,1628386,203915,201960,203925,1629013,1626149,101150,201568,201976
