eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627827,1717,203939,203501,1629029,1629013,201568,1627826,201976,1628983
69,1,1627827,1626257,203939,203501,1629029,1629013,201568,1627826,201976,1628983
70,1,1627827,1626257,1628467,203501,1629029,1629013,201568,1627826,201976,1628983
71,1,1627827,1626257,1628467,203501,1628973,1629013,201568,1627826,201976,1628983
84,1,1627827,1626257,1628467,203501,1628973,1626149,201568,1627826,201976,1628983
85,1,1627827,1626257,1628467,203501,1628973,1626149,201568,101150,201976,1628983
98,1,1627827,1626257,1628467,203501,1628973,1626149,201568,101150,201976,202066
110,1,1627827,1626257,1628467,203501,1628973,1626149,1627820,101150,201976,202066
111,1,1627827,1626257,1628467,203501,1628973,1626149,1627820,101150,203210,202066
112,1,2734,1626257,1628467,203501,1628973,1626149,1627820,101150,203210,202066
133,1,2734,1626257,1628467,1629029,1628973,1626149,1627820,101150,203210,202066
149,1,2734,1626257,1628467,1629029,203504,1626149,1627820,101150,203210,202066
150,1,2734,1626257,203939,1629029,203504,1626149,1627820,101150,203210,202066
151,1,2734,1717,203939,1629029,203504,1626149,1627820,101150,203210,202066
155,1,2734,1717,203939,1629029,203504,1626149,1627820,101150,203210,201976
171,2,1717,203939,1629029,2734,203504,201976,1626149,101150,1627820,203210
239,2,1717,203939,1629029,2734,203504,201976,1626149,101150,1627820,201568
243,2,1717,203939,1629029,2734,203504,201976,1626149,101150,1629013,201568
244,2,1717,1626257,1629029,2734,203504,201976,1626149,101150,1629013,201568
245,2,1628467,1626257,1629029,2734,203504,201976,1626149,101150,1629013,201568
246,2,1628467,1626257,1628973,2734,203504,201976,1626149,101150,1629013,201568
254,2,1628467,1626257,1628973,2734,1627827,201976,1626149,101150,1629013,201568
269,2,1628467,1626257,1628973,203501,1627827,201976,1626149,101150,1629013,201568
283,2,1628467,1626257,203939,203501,1627827,201976,1626149,101150,1629013,201568
284,2,1628467,1629029,203939,203501,1627827,201976,1626149,101150,1629013,201568
299,2,1628467,1629029,203939,203501,1627827,201976,1627826,101150,1629013,201568
309,2,1628467,1629029,203939,203501,1627827,201976,1627826,101150,1628983,201568
310,2,1628973,1629029,203939,203501,1627827,201976,1627826,101150,1628983,201568
311,2,1628973,1628382,203939,203501,1627827,201976,1627826,101150,1628983,201568
343,3,1627827,1717,203939,203501,1629029,1629013,201568,1627826,201976,1628983
406,3,1627827,1717,203939,203501,1629029,1629013,201568,1627826,201976,101150
412,3,1627827,1717,1628467,203501,1629029,1629013,201568,1627826,201976,101150
413,3,1627827,1626257,1628467,203501,1629029,1629013,201568,1627826,201976,101150
433,3,1627827,1626257,1628467,203501,1629029,1629013,1626149,1627826,201976,101150
434,3,1627827,1626257,1628467,203501,1629029,1629013,1626149,1627826,203210,101150
435,3,1627827,1626257,1628467,203501,1629029,1629013,1626149,202066,203210,101150
442,3,1627827,1626257,1628467,203501,1628973,1629013,1626149,202066,203210,101150
459,3,1627827,1626257,1628467,203501,1628973,1627820,1626149,202066,203210,101150
460,3,203939,1626257,1628467,203501,1628973,1627820,1626149,202066,203210,101150
461,3,203939,1626257,2734,203501,1628973,1627820,1626149,202066,203210,101150
480,3,203939,1717,2734,203501,1628973,1627820,1626149,202066,203210,101150
497,3,203939,1626257,2734,203501,1628973,1627820,1626149,202066,203210,1628414
498,3,203939,1717,2734,203501,1628973,1627820,1626149,202066,203210,1628414
509,4,1717,203939,1629029,1628973,2734,1626149,101150,202066,1627820,203210
558,4,1717,203939,1629029,1628973,2734,1626149,101150,202066,201976,203210
565,4,1717,203939,1629029,1628973,1627827,1626149,101150,202066,201976,203210
566,4,203501,203939,1629029,1628973,1627827,1626149,101150,202066,201976,203210
567,4,203501,203939,1628467,1628973,1627827,1626149,101150,202066,201976,203210
579,4,203501,203939,1628467,1628973,1627827,1626149,101150,202066,201976,201568
590,4,203501,1626257,1628467,1628973,1627827,1626149,101150,202066,201976,201568
604,4,203501,1626257,1628467,1629029,1627827,1626149,101150,202066,201976,201568
605,4,203501,203939,1628467,1629029,1627827,1626149,101150,202066,201976,201568
647,4,203501,203939,1717,1629029,1627827,1626149,101150,202066,201976,201568
670,4,203501,203939,1717,1629029,1627827,1626149,101150,202066,201976,1628414
671,4,203501,203939,1717,1629029,1627827,1626149,203210,202066,201976,1628414
672,4,1628973,203939,1717,1629029,1627827,1626149,203210,202066,201976,1628414
