eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2544,1628398,201580,1627742,1628366,1627774,202329,203994,203468,203081
81,1,2544,1628398,201580,1627742,1628366,202323,202329,203994,203468,203081
84,1,2544,1628398,201580,202362,1628366,202323,202329,203994,203468,203081
103,1,2544,1628404,201580,202362,1628366,202323,202329,203994,203468,203081
104,1,2544,1628404,201580,202362,200765,202323,202329,203994,203468,203081
131,1,2544,1628404,201580,202362,200765,202323,202329,203994,203468,203552
132,1,2544,1628404,201580,202362,200765,202323,202329,203994,1628380,203552
133,1,2544,1628404,201580,202362,200765,202323,202329,203917,1628380,203552
134,1,2544,1628404,1627826,202362,200765,202323,202329,203917,1628380,203552
147,1,203484,1628404,1627826,202362,200765,202323,202329,203917,1628380,203552
153,1,203484,1628404,1627826,202362,200765,202323,1627774,203917,1628380,203552
178,1,203484,1628404,1628398,202362,200765,202323,1627774,203917,1628380,203552
191,2,202362,1628404,200765,1627826,203484,1627774,202323,203552,1628380,203917
225,2,1627742,1628404,200765,1627826,203484,1627774,202323,203552,1628380,203917
246,2,1627742,1628404,200765,1627826,203484,1627774,203081,203552,1628380,203917
247,2,1627742,1628404,200765,1627826,203484,1627774,203081,203468,1628380,203917
259,2,1627742,1628404,200765,1627826,203484,202329,203081,203468,1628380,203917
260,2,1627742,1628404,200765,1627826,203484,202329,203081,203468,203994,203917
261,2,1627742,1628404,200765,1627826,1628398,202329,203081,203468,203994,203917
262,2,1627742,201580,200765,1627826,1628398,202329,203081,203468,203994,203917
263,2,1627742,201580,200765,2544,1628398,202329,203081,203468,203994,203917
288,2,1627742,201580,200765,2544,1628398,202329,203081,203468,203994,202323
311,2,1627742,201580,1628366,2544,1628398,202329,203081,203468,203994,202323
343,2,1627742,201580,1628366,2544,1628398,202329,203081,203468,1628380,202323
366,3,2544,1628398,201580,1627742,1628366,1627774,202329,203994,203468,203081
421,3,2544,1628398,201580,1627742,1628366,202323,202329,203994,203468,203081
433,3,2544,1628398,1627826,1627742,1628366,202323,202329,203994,203468,203081
444,3,2544,1628398,1627826,1627742,1628366,202323,202329,203086,203468,203081
454,3,2544,202362,1627826,1627742,1628366,202323,202329,203086,203468,203081
462,3,2544,202362,1627826,1627742,1628366,202323,1628380,203086,203468,203081
463,3,2544,202362,1627826,1627742,200765,202323,1628380,203086,203468,203081
464,3,1628404,202362,1627826,1627742,200765,202323,1628380,203086,203468,203081
492,3,1628404,202362,1627826,1627742,200765,202323,1628380,203086,203468,203917
493,3,1628404,202362,1627826,1627742,200765,202323,1628380,203086,1628403,203917
494,3,1628404,202362,1627826,1627742,200765,202323,1628380,203552,1628403,203917
504,3,1628404,202362,1627826,203484,200765,202323,1628380,203552,1628403,203917
532,4,202362,1628404,200765,1627826,203484,202323,203552,1628380,203917,1628403
543,4,1628398,1628404,200765,1627826,203484,202323,203552,1628380,203917,1628403
559,4,1628398,1628404,200765,1627826,203484,203468,203552,1628380,203917,1628403
560,4,1628398,1628404,200765,1627826,203484,203468,203552,1628380,203081,1628403
561,4,1628398,1628404,200765,1627826,203484,203468,203552,1628380,203081,203994
580,4,1628398,1628404,200765,1627826,203484,203468,203552,202329,203081,203994
581,4,1628398,1628404,200765,1627826,1627742,203468,203552,202329,203081,203994
582,4,1628398,1628404,2544,1627826,1627742,203468,203552,202329,203081,203994
594,4,1628398,1628404,2544,201580,1627742,203468,203552,202329,203081,203994
620,4,1628398,200765,2544,201580,1627742,203468,203552,202329,203081,203994
621,4,1628398,200765,2544,1627826,1627742,203468,203552,202329,203081,203994
641,4,1628398,200765,2544,1628404,1627742,203468,203552,202329,203081,203994
647,4,201580,200765,2544,1628404,1627742,203468,203552,202329,203081,203994
686,4,201580,200765,2544,1628404,1627742,203468,203552,203086,203081,203994
687,4,201580,200765,2544,1628404,1627742,203468,203552,203086,203081,203917
688,4,203484,200765,2544,1628404,1627742,203468,203552,203086,203081,203917
704,4,203484,200765,2544,1628404,1627742,203468,203552,203086,203081,203994
