eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2544,1628398,201580,203493,1627742,202710,202699,203954,200755,1627732
74,1,2544,1628398,201580,203493,1627742,202710,202699,1627788,200755,1627732
75,1,2544,1628398,201580,203493,1627742,1626246,202699,1627788,200755,1627732
76,1,2544,1628398,201580,203493,1627742,1626246,202699,1627788,203516,1627732
100,1,2544,1628398,2199,203493,1627742,1626246,202699,1627788,203516,1627732
101,1,2544,1628398,2199,203493,203484,1626246,202699,1627788,203516,1627732
102,1,2544,1628398,2199,200765,203484,1626246,202699,1627788,203516,1627732
119,1,2544,1628398,2199,200765,203484,1626246,202699,1627788,203954,1627732
120,1,2544,1628398,2199,200765,203484,1626246,202699,1627788,203954,203118
121,1,2544,1628398,2199,200765,203484,1626246,202699,204456,203954,203118
122,1,2544,1628398,2199,200765,203484,1626246,200755,204456,203954,203118
123,1,2544,1628398,2199,200765,203484,202710,200755,204456,203954,203118
133,1,202362,1628398,2199,200765,203484,202710,200755,204456,203954,203118
166,1,202362,203488,2199,200765,203484,202710,200755,204456,203954,203118
181,2,201580,203484,200765,202362,203488,202710,203954,203516,203118,204456
202,2,201580,203484,200765,1627742,203488,202710,203954,203516,203118,204456
218,2,201580,203484,200765,1627742,203488,202710,203954,203516,202699,204456
219,2,201580,203484,200765,1627742,203488,202710,203954,200755,202699,204456
236,2,201580,203484,200765,1627742,203488,202710,203954,200755,202699,1627732
237,2,201580,203484,200765,1627742,203488,202710,203516,200755,202699,1627732
238,2,201580,203484,200765,1627742,203488,1626246,203516,200755,202699,1627732
239,2,201580,2544,200765,1627742,203488,1626246,203516,200755,202699,1627732
240,2,201580,2544,1628398,1627742,203488,1626246,203516,200755,202699,1627732
241,2,201580,2544,1628398,1627742,203493,1626246,203516,200755,202699,1627732
283,2,201580,2544,1628398,1627742,203493,1626246,202710,200755,202699,1627732
284,2,201580,2544,1628398,1627742,203493,203954,202710,200755,202699,1627732
285,2,2199,2544,1628398,1627742,203493,203954,202710,200755,202699,1627732
329,2,2199,2544,1628398,1627742,203493,203954,202710,200755,203118,1627732
350,2,201580,2544,1628398,1627742,203493,203954,202710,200755,203118,1627732
364,2,201580,2544,1628398,1627742,203493,203954,202710,200755,1626246,1627732
371,3,2544,1628398,201580,203493,1627742,202710,202699,203954,200755,1627732
420,3,2544,1628398,201580,203493,1627742,202710,202699,203954,1627788,1627732
421,3,2544,1628398,201580,203493,1627742,203516,202699,203954,1627788,1627732
422,3,2544,1628398,2199,203493,1627742,203516,202699,203954,1627788,1627732
435,3,2544,1628398,2199,203493,1627742,203516,202699,1626246,1627788,1627732
436,3,2544,1628398,2199,203484,1627742,203516,202699,1626246,1627788,1627732
456,3,2544,1628398,203488,203484,1627742,203516,202699,1626246,1627788,1627732
457,3,2544,1628398,203488,203484,200765,203516,202699,1626246,1627788,1627732
486,3,2544,1628398,203488,203484,200765,203118,202699,1626246,1627788,1627732
487,3,2544,1628398,203488,203484,200765,203118,202699,1626246,1627788,202710
488,3,2544,1628398,203488,203484,200765,203118,202699,1626246,204456,202710
489,3,2544,1628398,203488,203484,200765,203118,200755,1626246,204456,202710
490,3,2544,1628398,203488,203484,200765,203118,200755,203954,204456,202710
491,3,2544,202362,203488,203484,200765,203118,200755,203954,204456,202710
492,3,2199,202362,203488,203484,200765,203118,200755,203954,204456,202710
525,4,201580,1627742,203484,200765,202362,202710,203954,1627788,203118,204456
546,4,201580,1627742,203484,200765,2544,202710,203954,1627788,203118,204456
557,4,201580,1627742,203484,203493,2544,202710,203954,1627788,203118,204456
579,4,201580,1627742,203484,203493,2544,202710,203954,1627788,200755,204456
580,4,201580,1627742,203484,203493,2544,202710,203954,1627788,200755,202699
581,4,201580,1627742,203484,203493,2544,1627732,203954,1627788,200755,202699
582,4,1628398,1627742,203484,203493,2544,1627732,203954,1627788,200755,202699
589,4,1628398,1627742,203484,203493,2544,1627732,1626246,1627788,200755,202699
593,4,1628398,1627742,203484,203493,2544,1627732,203118,1627788,200755,202699
635,4,1628398,1627742,203484,203493,2544,1627732,203954,1627788,203118,202699
636,4,1628398,1627742,203484,203493,2544,203613,203954,1627788,203118,202699
637,4,1628398,1627742,203484,203493,2544,203613,203954,204456,203118,202699
638,4,1628398,1627742,203484,203493,2544,203613,203954,204456,203118,1626246
639,4,1628398,1627742,203484,203493,2544,203613,203516,204456,203118,1626246
640,4,202362,1627742,203484,203493,2544,203613,203516,204456,203118,1626246
641,4,202362,1629021,203484,203493,2544,203613,203516,204456,203118,1626246
642,4,202362,1629021,203484,203493,203488,203613,203516,204456,203118,1626246
