eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203493,201933,203083,1628971,202704,1628371,203932,202696,203095,201571
65,1,203493,201933,203083,1628971,202704,1628411,203932,202696,203095,201571
86,1,203493,201933,203083,1628971,202704,1628411,203932,202696,203082,201571
87,1,203493,201933,203083,1628971,202704,1628411,203932,202696,203082,203613
88,1,203493,201933,203083,1628971,101181,1628411,203932,202696,203082,203613
97,1,203493,201933,2585,1628971,101181,1628411,203932,202696,203082,203613
112,1,203493,201933,2585,1628971,101181,1628411,203932,1628964,203082,203613
113,1,203493,201933,2585,1628379,101181,1628411,203932,1628964,203082,203613
114,1,204038,201933,2585,1628379,101181,1628411,203932,1628964,203082,203613
125,1,204038,1626169,2585,1628379,101181,1628411,203932,1628964,203082,203613
127,1,204038,1626169,2585,1628379,101181,1628411,1628371,1628964,203082,203613
155,2,101181,2585,1628379,204038,1626169,1628371,201571,203082,203613,1628964
208,2,101181,2585,1628379,204038,1626169,1628371,201571,203082,203613,203095
209,2,101181,2585,1628379,204038,1626169,1628371,202696,203082,203613,203095
221,2,101181,2585,1628379,204038,1626169,1628371,202696,203082,201571,203095
234,2,101181,203083,1628379,204038,1626169,1628371,202696,203082,201571,203095
235,2,202704,203083,1628379,204038,1626169,1628371,202696,203082,201571,203095
249,2,202704,203083,1628379,204038,1626169,1628371,202696,203932,201571,203095
250,2,202704,203083,1628379,204038,201933,1628371,202696,203932,201571,203095
251,2,202704,203083,1628379,203493,201933,1628371,202696,203932,201571,203095
274,2,202704,2585,1628379,203493,201933,1628371,202696,203932,201571,203095
291,2,202704,2585,1628379,203493,201933,1628371,202696,203932,201571,203082
334,3,203493,201933,203083,1628971,202704,1628371,203932,202696,203095,201571
397,3,203493,201933,203083,1628971,202704,1628411,203932,202696,203095,201571
398,3,203493,201933,2585,1628971,202704,1628411,203932,202696,203095,201571
413,3,203493,201933,2585,1628971,202704,1628411,203932,202696,203095,1626170
414,3,203493,201933,2585,1628971,101181,1628411,203932,202696,203095,1626170
419,3,203493,201933,2585,1628971,101181,1628411,203932,202696,203082,1626170
428,3,1628379,201933,2585,1628971,101181,1628411,203932,202696,203082,1626170
436,3,1628379,201933,2585,1628971,101181,1628411,203932,1628964,203082,1626170
467,3,1628379,1626169,2585,1628971,101181,1628411,203932,1628964,203082,1626170
478,4,101181,2585,1628379,204038,1626169,1628371,201571,1628411,203082,1628964
519,4,101181,2585,1628379,204038,1626169,1628371,201571,203095,203082,1628964
520,4,101181,203083,1628379,204038,1626169,1628371,201571,203095,203082,1628964
523,4,101181,203083,1628379,1628971,1626169,1628371,201571,203095,203082,1628964
531,4,101181,203083,1628379,1628971,1626169,1628371,201571,203095,203082,202696
536,4,101181,203083,1628379,1628971,1626169,203932,201571,203095,203082,202696
537,4,202704,203083,1628379,1628971,1626169,203932,201571,203095,203082,202696
546,4,202704,203083,201933,1628971,1626169,203932,201571,203095,203082,202696
583,4,202704,203083,201933,1628971,1626169,203932,201571,203095,1628371,202696
584,4,202704,203083,201933,1628971,203493,203932,201571,203095,1628371,202696
602,4,202704,203083,201933,1628971,203493,203932,201571,203095,203082,202696
613,4,202704,203083,201933,1628971,203493,203932,1626170,203095,203082,202696
628,4,202704,203083,201933,1628971,203493,203932,201571,203095,1626170,202696
629,4,202704,203083,201933,1628971,203493,203932,1628371,203095,1626170,202696
638,4,202704,203083,201933,1628971,203493,203932,1628371,203095,203082,202696
646,4,202704,203083,201933,1628971,203493,203932,1626170,203095,1628371,202696
647,4,202704,203083,201933,1628379,203493,203932,1626170,203095,1628371,202696
661,4,1626169,203083,201933,1628971,203493,203932,201571,203095,203082,202696
