eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203937,1628991,201188,202066,201144,203114,203507,201572,1627763,202339
50,1,203937,1628991,201188,202066,201144,203114,203507,201572,101141,202339
62,1,203937,1627782,201188,202066,201144,203114,203507,201572,101141,202339
72,1,203937,1627782,201188,202066,201144,203114,203507,1628978,101141,202339
73,1,203937,1627782,201188,202066,201144,203114,203089,1628978,101141,202339
74,1,203937,1627782,201188,202066,202714,203114,203089,1628978,101141,202339
81,1,202705,1627782,201188,202066,202714,203114,203089,1628978,101141,202339
98,1,202705,1627782,201188,202066,202714,203114,203089,1628978,101141,203503
99,1,202705,1627782,201188,202066,202714,1627763,203089,1628978,101141,203503
107,1,202705,1627782,201188,1629139,202714,1627763,203089,1628978,101141,203503
121,1,202705,1627782,201188,1629139,202714,1627763,203089,1628978,203507,203503
133,1,202705,1627782,203937,1629139,202714,1627763,203089,1628978,203507,203503
154,2,203937,201144,1627782,202705,1629139,203507,1627763,1628978,203503,1626192
163,2,203937,201144,1627782,202705,1629139,203507,1627763,201572,203503,1626192
183,2,203937,201144,202066,202705,1629139,203507,1627763,201572,203503,1626192
196,2,203937,201144,202066,202705,1629139,203507,202339,201572,203503,1626192
197,2,203937,201144,202066,202705,1629139,203507,202339,201572,203114,1626192
198,2,203937,201144,202066,202705,1629139,101141,202339,201572,203114,1626192
199,2,203937,201144,202066,202714,1629139,101141,202339,201572,203114,1626192
200,2,203937,201144,202066,202714,1628991,101141,202339,201572,203114,1626192
220,2,201188,201144,202066,202714,1628991,101141,202339,201572,203114,1626192
243,2,201188,201144,202066,202714,1628991,101141,202339,203507,203114,1626192
268,2,201188,201144,202066,203937,1628991,101141,202339,203507,203114,1626192
269,2,201188,201144,202066,203937,1627782,101141,202339,203507,203114,1626192
275,2,201188,201144,202066,203937,1627782,101141,202339,203507,203114,1627763
283,2,201188,201144,202066,203937,1627782,101141,1626192,203507,203114,1627763
284,2,201188,201144,202066,203937,1627782,101141,1626192,201572,203114,1627763
324,3,203937,1628991,201188,202066,201144,203114,203507,201572,1627763,202339
345,3,203937,202714,201188,202066,201144,203114,203507,201572,1627763,202339
369,3,203937,202714,201188,202066,201144,203114,203507,201572,1627763,101141
397,3,203937,202714,201188,202066,201144,203114,1626192,201572,1627763,101141
398,3,203937,202714,201188,202066,1627782,203114,1626192,201572,1627763,101141
403,3,202705,202714,201188,202066,1627782,203114,1626192,201572,1627763,101141
412,3,202705,202714,1628991,202066,1627782,203114,1626192,201572,1627763,101141
424,3,202705,202714,1628991,202066,1627782,203114,1626192,1627748,1627763,101141
425,3,202705,202714,1628991,202066,1627782,203114,1626192,1627748,202339,101141
426,3,202705,202714,1628991,202066,1627782,203507,1626192,1627748,202339,101141
427,3,202705,202714,1628991,202066,1627782,203507,1626192,1627748,202339,203503
428,3,202705,202714,1628991,203937,1627782,203507,1626192,1627748,202339,203503
453,3,201188,202714,1628991,203937,1627782,203507,1626192,1627748,202339,203503
454,3,201188,202714,201144,203937,1627782,203507,1626192,1627748,202339,203503
472,4,203937,201188,201144,1627782,202714,203507,202339,203503,1626192,1627748
479,4,203937,201188,201144,202066,202714,203507,202339,203503,1626192,1627748
498,4,203937,201188,201144,202066,202705,203507,202339,203503,1626192,1627748
538,4,203937,201188,201144,202066,202705,203507,202339,203503,203114,1627748
539,4,203937,201188,201144,202066,202705,101141,202339,203503,203114,1627748
540,4,203937,201188,201144,202066,202714,101141,202339,203503,203114,1627748
550,4,203937,201188,1627782,202066,202714,101141,202339,203503,203114,1627748
566,4,203937,201188,1627782,202066,202714,101141,1626192,203503,203114,1627748
567,4,203937,201188,1627782,202066,202714,101141,1626192,203503,203114,1627763
568,4,203937,201188,1627782,202066,202714,101141,1626192,203507,203114,1627763
585,4,203937,201188,201144,202066,202714,101141,1626192,203507,203114,1627763
598,4,203937,201188,201144,202066,202714,101141,1626192,203507,203114,202339
