eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628969,1628367,1627733,1626164,1629059,1627742,201563,1627826,203484,200765
57,1,1628969,1628367,1626158,1626164,1629059,1627742,201563,1627826,203484,200765
64,1,1628969,1626162,1626158,1626164,1629059,1627742,201563,1627826,203484,200765
69,1,1628969,1626162,1626158,1626164,1629059,1627742,1628404,1627826,203484,200765
98,1,1628969,1626162,1626158,1626164,1629059,1627742,1628404,201580,203484,200765
99,1,1628969,1626162,1626158,1626164,2037,1627742,1628404,201580,203484,200765
116,1,1628367,1626162,1626158,1626164,2037,1627742,1628404,201580,203484,200765
118,1,1628367,1626162,1626158,1626164,2037,1627742,1628404,201580,202362,200765
142,1,1628367,1626162,1626158,203584,2037,1627742,1628404,201580,202362,200765
144,1,1628367,1626162,1627733,203584,2037,1627742,1628404,201580,202362,200765
170,2,1628367,1627733,1626162,2037,203584,201563,1628404,201580,202362,1629004
201,2,1628367,1627733,1626158,2037,203584,201563,1628404,201580,202362,1629004
202,2,1628367,1628969,1626158,2037,203584,201563,1628404,201580,202362,1629004
220,2,1628367,1628969,1626158,2037,203584,201563,1628404,1627826,202362,1629004
239,2,1628367,1628969,1626158,1626164,203584,201563,1628404,1627826,202362,1629004
240,2,1628367,1628969,1627733,1626164,203584,201563,1628404,1627826,202362,1629004
252,2,1628367,1628969,1627733,1626164,203584,201563,203484,1627826,202362,1629004
253,2,1628367,1628969,1627733,1626164,203584,201563,203484,1627826,200765,1629004
254,2,1628367,1628969,1627733,1626164,203584,1627742,203484,1627826,200765,1629004
279,2,1626162,1628969,1627733,1626164,203584,1627742,203484,1627826,200765,1629004
281,2,1626162,1628969,1627733,1626164,203584,1627742,203484,1627826,200765,1628404
295,2,1626162,1628969,1627733,1626164,2037,1627742,203484,1627826,200765,1628404
297,2,1626162,1628969,1629150,1626164,2037,1627742,203484,1627826,200765,1628404
338,2,1626162,1628969,1629150,1626164,2037,1629004,203484,1627826,200765,1628404
346,2,1626162,1628969,1629150,1626164,2037,1629004,203484,201563,200765,1628404
366,3,1628969,1628367,1626164,1629059,1626158,1627742,201563,1627826,203484,200765
445,3,1628969,2037,1626164,1629059,1626158,1627742,201563,1627826,203484,200765
446,3,1628969,2037,1626164,1629150,1626158,1627742,201563,1627826,203484,200765
447,3,1628969,2037,1626164,1629150,1626162,1627742,201563,1627826,203484,200765
465,3,1628969,2037,1626164,1629150,1626162,1627742,201563,201580,203484,200765
470,3,1628969,2037,1626164,1629150,1626162,1627742,1628404,201580,203484,200765
491,3,1628969,2037,1626164,1629150,1626162,1627742,1628404,201580,202362,200765
492,3,1628969,2037,1626164,1629150,1626162,1627742,1629004,201580,202362,200765
508,3,1628969,2037,1626164,1629150,1626162,1627936,1629004,201580,202362,200765
519,3,1628969,2037,1626164,1629150,1626162,1627936,203484,201580,202362,200765
529,3,1626158,2037,1626164,1629150,1626162,1627936,203484,201580,202362,200765
532,3,1626158,2037,1626164,1627733,1626162,1627936,203484,201580,202362,200765
547,4,1628367,1626164,1626158,1626162,2037,1627742,201563,1627826,203484,202362
562,4,1628367,1626164,1626158,1626162,2037,200765,201563,1627826,203484,202362
610,4,1628367,1628969,1626158,1626162,2037,200765,201563,1627826,203484,202362
611,4,1628367,1628969,1626158,1626162,1629059,200765,201563,1627826,203484,202362
623,4,1628367,1628969,1626158,1626162,1629059,200765,201563,1627826,1629004,202362
624,4,1628367,1628969,1626158,1626162,1629059,200765,1627742,1627826,1629004,202362
665,4,1628367,1628969,1626158,1626162,1629059,200765,203484,1627826,1629004,202362
687,4,1628367,1628969,1626158,1626162,1629059,200765,203484,1629021,1629004,202362
