EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1627742,2544,1628398,203493,200765,1626162,1627733,1629028,1626164,204020
44,1,1627742,2544,1628398,203493,200765,1626162,1627733,1629028,1626164,1629001
87,1,1627742,2544,1628398,203493,200765,1628969,1627733,1629028,1626164,1629001
88,1,1627742,2544,1628404,203493,200765,1628969,1627733,1629028,1626164,1629001
89,1,1627742,2544,1628404,203493,201580,1628969,1627733,1629028,1626164,1629001
98,1,1627742,2544,1628404,203493,201580,1628969,1628367,1629028,1626164,1629001
116,1,203484,2544,1628404,203493,201580,1628969,1628367,1629028,1626164,1629001
117,1,203484,2544,1628404,203488,201580,1628969,1628367,1629028,1626164,1629001
143,1,203484,2544,1628404,203488,201580,1628969,1628367,1626158,1626164,1629001
152,1,203484,2544,1628404,203488,201580,1628969,1628367,1626158,1627733,1629001
163,2,200765,1628404,201580,203484,203488,204020,1628969,1628367,1626158,203584
214,2,200765,1628404,201580,203484,1628398,204020,1628969,1628367,1626158,203584
223,2,200765,2544,201580,203484,1628398,204020,1628969,1628367,1626158,203584
224,2,1627742,2544,201580,203484,1628398,204020,1628969,1628367,1626158,203584
238,2,1627742,2544,201580,203484,1628398,204020,1628969,1628367,1629028,203584
239,2,1627742,2544,201580,203484,1628398,204020,1626162,1628367,1629028,203584
240,2,1627742,2544,201580,203484,1628398,204020,1626162,1628367,1629028,1626164
244,2,1627742,2544,1629021,203484,1628398,204020,1626162,1628367,1629028,1626164
254,2,1627742,2544,1629021,203493,1628398,204020,1626162,1628367,1629028,1626164
263,2,1627742,2544,1629021,203493,1628398,1629001,1626162,1628367,1629028,1626164
273,2,1627742,2544,200765,203493,1628398,1629001,1626162,1628367,1629028,1626164
300,2,1627742,2544,200765,203493,1628398,1628969,1626162,1628367,1629028,1626164
301,2,1627742,2544,200765,201580,1628398,1628969,1626162,1628367,1629028,1626164
316,2,1627742,2544,200765,201580,1628398,1628969,1626162,1628367,1626158,1626164
354,3,1627742,2544,1628398,200765,201580,1626162,1627733,1629028,1626164,204020
429,3,1627742,2544,1628398,200765,201580,1626162,1628969,1629028,1626164,204020
430,3,1627742,2544,2199,200765,201580,1626162,1628969,1629028,1626164,204020
431,3,1627742,2544,2199,200765,1628404,1626162,1628969,1629028,1626164,204020
442,3,1627742,2544,2199,200765,1628404,1626162,1628969,1626158,1626164,204020
443,3,1627742,2544,2199,203484,1628404,1626162,1628969,1626158,1626164,204020
480,3,1627742,2544,2199,203484,1628404,1629001,1628969,1626158,1626164,204020
481,3,1627742,2544,2199,203484,1628404,1629001,1628969,1626158,1626164,1628367
482,3,200765,2544,2199,203484,1628404,1629001,1628969,1626158,1626164,1628367
483,3,200765,203493,2199,203484,1628404,1629001,1628969,1626158,1626164,1628367
512,4,1627742,1628398,203493,1628404,203484,1629001,1628969,1628367,1626158,203584
538,4,1627742,1628398,203493,1628404,203484,1629001,1628969,1628367,1629028,203584
539,4,1627742,1628398,203493,1628404,2544,1629001,1628969,1628367,1629028,203584
553,4,1627742,1628398,201580,1628404,2544,1629001,1628969,1628367,1629028,203584
559,4,1627742,1628398,201580,1628404,2544,1626164,1628969,1628367,1629028,203584
560,4,1627742,1628398,201580,1628404,2544,1626164,1628969,1628367,1629028,204020
580,4,1627742,1628398,201580,1628404,2544,1626164,1628969,1627733,1629028,204020
610,4,1627742,1628398,201580,1628404,2544,1626164,1628969,1626162,1629028,204020
638,4,1627742,1628398,203493,1628404,2544,1626164,1628969,1626162,1629028,204020
656,4,1627742,1628398,203493,1628404,2544,1626164,1628969,1626162,1629028,1626158
657,4,1627742,1628398,203493,201580,2544,1626164,1628969,1626162,1629028,1626158
663,4,1627742,1628398,203493,201580,2544,1626164,1628969,1626162,1629028,204020
