eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,1628378,201937,1628371,203932,202696,203095,201571
53,1,2594,202324,203497,1628378,201937,1628371,203932,202696,203095,201571
61,1,2594,203109,203497,1628378,201937,1628371,203932,202696,203095,201571
81,1,2594,203109,203497,1628378,201937,1628371,1626170,202696,203095,201571
82,1,2594,203109,203497,1628378,201937,1628371,1626170,202696,203095,203613
104,1,2594,203109,203497,1628378,201937,1626185,1626170,202696,203095,203613
105,1,2594,203109,203497,1628378,203957,1626185,1626170,202696,203095,203613
106,1,2594,203109,204060,1628378,203957,1626185,1626170,202696,203095,203613
107,1,2594,203109,204060,202324,203957,1626185,1626170,202696,203095,203613
115,1,2594,203109,204060,202324,203957,1626185,1626170,202696,203082,203613
119,1,2594,203109,204060,202324,203957,1626185,1626170,1628964,203082,203613
124,1,1626220,203109,204060,202324,203957,1626185,1626170,1628964,203082,203613
167,2,204060,202324,203957,1626220,200757,201571,203613,1626185,203082,1628964
188,2,204060,202324,203957,1626220,200757,201571,203613,203932,203082,1628964
189,2,204060,202324,203957,2594,200757,201571,203613,203932,203082,1628964
206,2,204060,202324,203957,2594,200757,201571,203095,203932,203082,1628964
207,2,203497,202324,203957,2594,200757,201571,203095,203932,203082,1628964
208,2,203497,1628378,203957,2594,200757,201571,203095,203932,203082,1628964
223,2,203497,1628378,203957,2594,200757,1626170,203095,203932,203082,1628964
224,2,203497,1628378,201937,2594,200757,1626170,203095,203932,203082,1628964
247,2,203497,1628378,201937,2594,200757,1626170,203095,1628371,203082,1628964
248,2,203497,1628378,201937,2594,200757,1626170,203095,1628371,203082,202696
249,2,203497,1628378,201937,2594,203109,1626170,203095,1628371,203082,202696
250,2,203497,1628378,201937,204060,203109,1626170,203095,1628371,203082,202696
275,2,203497,1628378,201937,204060,203109,201571,203095,1628371,203082,202696
276,2,203497,1628378,201937,204060,203109,201571,203095,1628371,203613,202696
319,3,204060,202324,203497,1628378,201937,1628371,203932,202696,203095,201571
370,3,203109,202324,203497,1628378,201937,1628371,203932,202696,203095,201571
371,3,203109,2594,203497,1628378,201937,1628371,203932,202696,203095,201571
398,3,203109,2594,203497,1628378,201937,1626170,203932,202696,203095,201571
399,3,203109,2594,203497,1628378,201937,1626170,203932,202696,203095,203613
400,3,203109,2594,203497,1628378,204060,1626170,203932,202696,203095,203613
401,3,203109,2594,203497,203957,204060,1626170,203932,202696,203095,203613
415,3,203109,2594,203497,203957,204060,1626170,203932,202696,203082,203613
416,3,203109,202324,203497,203957,204060,1626170,203932,202696,203082,203613
417,3,203109,202324,1626220,203957,204060,1626170,203932,202696,203082,203613
435,3,203109,202324,1626220,203957,204060,1626170,203932,1628964,203082,203613
443,3,203109,202324,1626220,203957,204060,1626170,1628371,1628964,203082,203613
488,4,202324,1628378,2594,203957,200757,1628371,201571,203613,203082,1628964
504,4,203497,1628378,2594,203957,200757,1628371,201571,203613,203082,1628964
529,4,203497,1628378,2594,203957,200757,1628371,201571,203095,203082,1628964
532,4,203497,1628378,204060,203957,200757,1628371,201571,203095,203082,1628964
545,4,203497,1628378,204060,203957,1626220,1628371,201571,203095,203082,1628964
546,4,203497,203109,204060,203957,1626220,1628371,201571,203095,203082,1628964
559,4,203497,203109,204060,203957,1626220,1628371,201571,203095,203932,1628964
574,4,203497,203109,204060,1628378,1626220,1628371,201571,203095,203932,1628964
576,4,203497,203109,204060,1628378,201937,1628371,201571,203095,203932,1628964
587,4,203497,203109,1626220,1628378,201937,1628371,201571,203095,203932,1628964
611,4,203497,203109,204060,1628378,201937,1628371,201571,203095,203932,202696
618,4,203497,203109,204060,1628378,201937,203082,201571,203095,203932,202696
634,4,203497,203109,204060,1628378,202324,203082,201571,203095,203932,202696
635,4,203957,203109,204060,1628378,202324,203082,201571,203095,203932,202696
649,4,203957,203109,204060,1628378,202324,1628371,201571,203095,203932,202696
660,4,203957,2594,204060,1628378,202324,1628371,201571,203095,203932,202696
667,4,203957,2594,204060,1628378,202324,203082,201571,203095,203932,202696
676,4,203957,203109,204060,1628378,202324,203613,201571,203095,203932,202696
677,4,203957,2594,204060,1628378,202324,203613,201571,203095,203932,202696
691,4,203957,203109,204060,1628378,202324,203613,201571,203095,203932,1628371
