EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203952,201959,1626157,1629006,201952,202710,201163,203954,200755,1627732
68,1,203952,201959,1626157,201565,201952,202710,201163,203954,200755,1627732
70,1,203952,201959,1626157,201565,201952,202710,201163,203954,1629013,1627732
71,1,203952,201959,1626157,201565,201952,202710,201163,204456,1629013,1627732
72,1,203952,201959,1626157,201565,201952,202710,1628413,204456,1629013,1627732
96,1,203952,201959,1626157,201565,1626145,202710,1628413,204456,1629013,1627732
97,1,203952,201959,203476,201565,1626145,202710,1628413,204456,1629013,1627732
98,1,203952,203967,203476,201565,1626145,202710,1628413,204456,1629013,1627732
122,1,203952,203967,203476,201565,1626145,202710,1628413,204456,203954,1627732
123,1,203952,203967,203476,201565,1626145,201163,1628413,204456,203954,1627732
124,1,203952,203967,203476,201565,1626145,201163,1628413,204456,203954,200755
125,1,203952,203967,203476,201565,1626145,201163,203488,204456,203954,200755
134,1,203952,203967,1626157,201565,1626145,201163,203488,204456,203954,200755
148,1,201229,203967,1626157,201565,1626145,201163,203488,204456,203954,200755
174,2,1626157,201565,1626145,203967,201229,202710,203954,1629013,204456,203488
196,2,1626157,1629006,1626145,203967,201229,202710,203954,1629013,204456,203488
201,2,203476,1629006,1626145,203967,201229,202710,203954,1629013,204456,203488
221,2,203476,1629006,1626145,203967,201229,202710,203954,201163,204456,203488
222,2,203476,1629006,1626145,203967,201229,202710,203954,201163,1627732,203488
223,2,203476,1629006,1626145,203967,201229,202710,1628413,201163,1627732,203488
224,2,203476,1629006,1626145,203967,201229,202710,1628413,201163,1627732,200755
225,2,203476,1629006,1626145,203967,203952,202710,1628413,201163,1627732,200755
236,2,203476,1629006,201952,203967,203952,202710,1628413,201163,1627732,200755
249,2,1626157,1629006,201952,203967,203952,202710,1628413,201163,1627732,200755
250,2,1626157,1629006,201952,201959,203952,202710,1628413,201163,1627732,200755
274,2,1626157,1629006,201952,201959,203952,202710,203954,201163,1627732,200755
290,2,1626157,201565,201952,201959,203952,202710,203954,201163,1627732,200755
314,2,1626157,201565,201952,201959,203952,203488,203954,201163,1627732,200755
338,2,1626157,201565,201952,203967,203952,203488,203954,201163,1627732,200755
368,3,203952,201959,1626157,1629006,201952,202710,201163,203954,200755,1627732
433,3,203952,201959,1626157,1629006,201952,202710,201163,203954,1629013,1627732
434,3,203952,201959,1626157,1629006,201952,202710,201163,1628413,1629013,1627732
435,3,203952,201959,1626157,1629006,201952,202710,204456,1628413,1629013,1627732
436,3,203952,201959,1626157,201565,201952,202710,204456,1628413,1629013,1627732
445,3,203952,203967,1626157,201565,201952,202710,204456,1628413,1629013,1627732
470,3,203952,203967,1626157,201565,1626145,202710,204456,1628413,1629013,1627732
471,3,203952,203967,203476,201565,1626145,202710,204456,1628413,1629013,1627732
505,3,203952,203967,203476,201565,2736,202710,204456,1628413,1629013,1627732
508,3,203952,203967,203476,201565,2736,202710,204456,1628413,200755,1627732
509,3,203952,203967,203476,201565,2736,203488,204456,1628413,200755,1627732
510,3,203952,203967,203476,201565,2736,203488,204456,1628413,200755,203954
511,3,203952,203967,203476,201565,2736,203488,204456,201163,200755,203954
517,3,201229,203967,203476,201565,2736,203488,204456,201163,200755,203954
548,4,1626157,201952,201565,203967,2736,201163,203954,200755,204456,203488
569,4,1626157,201952,1629006,203967,2736,201163,203954,200755,204456,203488
571,4,1626157,201952,1629006,203967,2736,201163,203954,1627788,204456,203488
572,4,1626157,201952,1629006,203967,2736,201163,1628413,1627788,204456,203488
573,4,1626157,201952,1629006,203967,2736,1629013,1628413,1627788,204456,203488
584,4,1626157,201952,1629006,203967,2736,1629013,1628413,1627788,204456,101161
585,4,203476,201952,1629006,203967,2736,1629013,1628413,1627788,204456,101161
604,4,203476,201952,1629006,203967,2736,1629013,1628413,1627788,201147,101161
606,4,203476,201573,1629006,203967,2736,1629013,1628413,1627788,201147,101161
617,4,203476,201573,1629006,1628966,2736,1629013,1628413,1627788,201147,101161
644,4,203476,201573,1629006,1628966,2736,1629013,203488,1627788,201147,101161
646,4,203476,201573,201229,1628966,2736,1629013,203488,1627788,201147,101161
