eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,200755,203488,203954,202710,1627732,201587,101107,203469,203087,202689
67,1,200755,203488,203954,202710,1627732,201587,1628970,203469,203087,202689
68,1,200755,203488,203954,202710,1627732,201587,1628970,1626195,203087,202689
69,1,1629013,203488,203954,202710,1627732,201587,1628970,1626195,203087,202689
70,1,1629013,101161,203954,202710,1627732,201587,1628970,1626195,203087,202689
71,1,1629013,101161,1628365,202710,1627732,201587,1628970,1626195,203087,202689
94,1,1629013,101161,1628365,1627788,1627732,201587,1628970,1626195,203087,202689
112,1,1629013,101161,1628365,1627788,203488,201587,1628970,1626195,203087,202689
119,1,1629013,101161,1628365,1627788,203488,201587,1628970,1626195,2225,202689
120,1,1629013,200755,1628365,1627788,203488,201587,1628970,1626195,2225,202689
121,1,203954,200755,1628365,1627788,203488,201587,1628970,1626195,2225,202689
136,1,203954,200755,1628365,1627788,203488,201587,1628970,202687,2225,202689
147,1,203954,200755,1628365,1627788,203488,1628407,1628970,202687,2225,202689
172,2,200755,203488,203954,1628365,1627788,1628970,2225,202687,1628407,1628370
190,2,200755,203488,203954,1628365,1627788,203087,2225,202687,1628407,1628370
191,2,200755,203488,203954,1628365,1627788,203087,2225,202687,101107,1628370
200,2,200755,203488,203954,1628365,1627788,203087,2225,203469,101107,1628370
201,2,200755,203488,101161,1628365,1627788,203087,2225,203469,101107,1628370
202,2,200755,1627732,101161,1628365,1627788,203087,2225,203469,101107,1628370
224,2,200755,1627732,101161,1628365,202710,203087,2225,203469,101107,1628370
226,2,200755,1627732,101161,1628365,202710,203087,202689,203469,101107,1628370
250,2,1629013,1627732,101161,1628365,202710,203087,202689,203469,101107,1628370
251,2,1629013,1627732,101161,203488,202710,203087,202689,203469,101107,1628370
265,2,1629013,1627732,101161,203488,202710,203087,202689,203469,101107,201587
270,2,1629013,1627732,203954,203488,202710,203087,202689,203469,101107,201587
335,3,200755,203954,202710,1627732,201163,201587,101107,203469,203087,202689
371,3,200755,203954,202710,1627732,201163,1628407,101107,203469,203087,202689
384,3,1629013,203954,202710,1627732,201163,1628407,101107,203469,203087,202689
400,3,1629013,203954,202710,1627732,201163,1628407,101107,1626195,203087,202689
401,3,1629013,101161,202710,1627732,201163,1628407,101107,1626195,203087,202689
413,3,1629013,101161,202710,1627732,203488,1628407,101107,1626195,203087,202689
437,3,1629013,101161,202710,1627732,203488,1628407,2225,1626195,203087,202689
438,3,1629013,101161,202710,1627732,203488,1628407,2225,1626195,1628970,202689
439,3,1629013,101161,1628365,1627732,203488,1628407,2225,1626195,1628970,202689
440,3,1629013,101161,1628365,1627788,203488,1628407,2225,1626195,1628970,202689
449,3,1629013,101161,1628365,1627788,203488,1628407,2225,203469,1628970,202689
450,3,1629013,203954,1628365,1627788,203488,1628407,2225,203469,1628970,202689
492,3,1629013,203954,1628365,1627788,203488,1628407,2225,203469,1628970,1628370
497,3,200755,203954,1628365,1627788,203488,1628407,2225,203469,1628970,1628370
507,3,200755,203954,1628365,1627788,203488,1628407,2225,203469,202689,1628370
522,4,200755,203954,1628365,1627788,201163,1628970,1626195,2225,1628407,1628370
558,4,200755,203954,1628365,1627788,201163,1628970,1626195,2225,202689,1628370
559,4,202710,203954,1628365,1627788,201163,1628970,1626195,2225,202689,1628370
560,4,202710,1629013,1628365,1627788,201163,1628970,1626195,2225,202689,1628370
561,4,202710,1629013,1628365,203488,201163,1628970,1626195,2225,202689,1628370
572,4,202710,1629013,1628365,203488,201163,101107,1626195,2225,202689,1628370
573,4,202710,1629013,1627732,203488,201163,101107,1626195,2225,202689,1628370
582,4,202710,1629013,1627732,203488,201163,101107,1626195,2225,202689,203087
583,4,202710,1629013,1627732,203488,201163,101107,1626195,1628407,202689,203087
609,4,202710,1629013,1627732,203488,201163,101107,203469,1628407,202689,203087
616,4,202710,1629013,1627732,203488,203954,101107,203469,1628407,202689,203087
630,4,202710,1629013,1627732,203488,203954,1628970,203469,1628407,202689,203087
663,4,202710,200755,1627732,203488,203954,1628970,203469,1628407,202689,203087
670,4,202710,200755,1627732,201163,203954,1628970,203469,1628407,202689,203087
708,5,200755,203488,203954,202710,1627732,203469,203087,202689,1628970,1628407
746,5,200755,203488,203954,202710,1627732,1626195,203087,202689,1628970,1628407
763,5,200755,201163,203954,202710,1627732,1626195,203087,202689,1628970,1628407
