eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627823,200794,203999,203914,1627750,203090,202329,203994,203468,203081
70,1,1627823,200794,203999,203914,1627750,202323,202329,203994,203468,203081
71,1,1627823,200794,203999,203914,1628420,202323,202329,203994,203468,203081
86,1,1627823,200794,203999,203914,1628420,202323,202329,203086,203468,203081
93,1,1627823,200794,203486,203914,1628420,202323,202329,203086,203468,203081
95,1,1627823,200794,203486,203914,1628420,202323,1628380,203086,203468,203081
106,1,1627823,200794,203486,203914,1628420,202323,1628380,203086,203552,203081
107,1,1627823,1627750,203486,203914,1628420,202323,1628380,203086,203552,203081
108,1,1627823,1627750,203486,1626168,1628420,202323,1628380,203086,203552,203081
130,1,1627823,1627750,203486,1626168,1628420,202323,203468,203086,203552,203081
132,1,1627823,1627750,203486,1628470,1628420,202323,203468,203086,203552,203081
148,2,1627750,1628420,203486,1626168,1627736,202323,203086,1628380,203552,203917
196,2,1627750,1628420,200794,1626168,1627736,202323,203086,1628380,203552,203917
208,2,1627750,1628420,200794,1626168,1627736,203994,203086,1628380,203552,203917
209,2,1627750,1628420,200794,1626168,1627736,203994,203086,1628380,203081,203917
210,2,1627750,1628420,200794,1626168,1627736,203994,203086,203468,203081,203917
211,2,203914,1628420,200794,1626168,1627736,203994,203086,203468,203081,203917
223,2,203914,1628420,200794,203999,1627736,203994,203086,203468,203081,203917
236,2,203914,1628420,200794,203999,1627823,203994,203086,203468,203081,203917
255,2,203914,1627750,200794,203999,1627823,203994,203086,203468,203081,203917
279,2,203914,1627750,200794,203999,1627823,203994,203086,203468,203081,202323
320,3,1627823,200794,203999,203914,1627750,203090,202329,203994,203468,203081
404,3,1627823,200794,203999,203914,1627750,202323,202329,203994,203468,203081
405,3,1627823,200794,203999,203914,1628420,202323,202329,203994,203468,203081
427,3,1627823,200794,203999,203914,1628420,202323,202329,203086,203468,203081
428,3,1627823,200794,203486,203914,1628420,202323,202329,203086,203468,203081
442,3,1627823,200794,203486,203914,1628420,202323,202329,203086,203552,203081
443,3,1627823,200794,203486,203914,1628420,202323,1628380,203086,203552,203081
444,3,1627823,1626168,203486,203914,1628420,202323,1628380,203086,203552,203081
445,3,1627823,1626168,203486,1627736,1628420,202323,1628380,203086,203552,203081
461,3,1627750,1626168,203486,1627736,1628420,202323,1628380,203086,203552,203081
486,4,1627750,1628420,203486,1626168,1627736,203081,202323,203086,1628380,203552
512,4,1627750,1628420,203486,1626168,1627736,202329,202323,203086,1628380,203552
513,4,1627750,1628420,203486,1626168,1627736,202329,202323,203086,203468,203552
520,4,203914,1628420,203486,1626168,1627736,202329,202323,203086,203468,203552
537,4,203914,1628420,203486,200794,1627736,202329,202323,203086,203468,203552
538,4,203914,1628420,203999,200794,1627736,202329,202323,203086,203468,203552
548,4,203914,1628420,203999,200794,1627750,202329,202323,203086,203468,203552
558,4,203914,1628420,203999,200794,1627750,202329,203081,203086,203468,203552
570,4,203914,1628420,203999,200794,1627750,202329,203081,203994,203468,203552
571,4,203914,1628420,203999,200794,1627750,202329,203081,203994,203468,202323
608,4,203914,1628420,203999,203486,1627750,202329,203081,203994,203468,202323
631,4,203914,1628420,203486,200794,1627750,202329,203081,203994,203468,203552
637,4,203914,1628420,203486,200794,1627750,202329,203081,203994,203468,202323
645,4,203914,1628420,203999,200794,1627750,202329,203081,203552,203468,202323
646,4,203914,1628420,203999,200794,1627750,202329,203081,203552,203468,203086
655,4,203914,1628420,203999,200794,1627750,202329,203081,203552,203468,203994
656,4,203914,1628420,203486,200794,1627750,202329,203081,203552,203468,203994
