EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626196,201949,202355,204020,1626159,203918,1626224,1627790,202692,1629012
69,1,2548,201949,202355,204020,1626159,203918,1626224,1627790,202692,1629012
74,1,2548,201949,202355,204020,1626159,203903,1626224,1627790,202692,1629012
85,1,2548,201949,202355,204020,1626159,203903,1626224,1627790,202692,203521
86,1,2548,201949,202355,204020,1626159,203903,1626224,1626204,202692,203521
87,1,2548,201949,202355,203585,1626159,203903,1626224,1626204,202692,203521
100,1,2548,201949,202355,203585,1626159,203903,1626224,1626204,1629061,203521
101,1,2548,201949,1628389,203585,1626159,203903,1626224,1626204,1629061,203521
119,1,2548,1626196,1628389,203585,1626159,203903,1626224,1626204,1629061,203521
120,1,2548,1626196,1628389,203585,1627884,203903,1626224,1626204,1629061,203521
145,2,1626196,2548,203585,1628389,1627884,203903,203521,1626204,1629061,1628417
174,2,1626196,2548,203585,1628389,1627884,203903,203521,1626204,1629061,203918
175,2,1626196,2548,204020,1628389,1627884,203903,203521,1626204,1629061,203918
194,2,1626196,2548,204020,1628389,1627884,203903,203521,1627790,1629061,203918
195,2,1626196,2548,204020,1628389,1627884,203903,203521,1627790,202692,203918
196,2,1626196,1626159,204020,1628389,1627884,203903,203521,1627790,202692,203918
207,2,203482,1626159,204020,1628389,1627884,203903,203521,1627790,202692,203918
219,2,203482,1626159,204020,1628389,1627884,1626224,203521,1627790,202692,203918
235,2,203482,1626159,204020,1628389,1627884,1626224,1629012,1627790,202692,203918
249,2,203482,1626159,204020,1628389,1627884,1626224,1629012,1627790,202692,203903
250,2,203482,1626159,204020,1628389,202355,1626224,1629012,1627790,202692,203903
251,2,203482,1626159,204020,1626196,202355,1626224,1629012,1627790,202692,203903
269,2,201949,1626159,204020,1626196,202355,1626224,1629012,1627790,202692,203903
270,2,201949,2548,204020,1626196,202355,1626224,1629012,1627790,202692,203903
296,3,1626196,201949,202355,204020,1626159,203918,1626224,1627790,202692,1629012
348,3,1626196,201949,202355,204020,1626159,203903,1626224,1627790,202692,1629012
353,3,2548,201949,202355,204020,1626159,203903,1626224,1627790,202692,1629012
363,3,2548,201949,202355,204020,1626159,203903,1626224,1626204,202692,1629012
379,3,2548,201949,202355,204020,1626159,203903,1626224,1626204,202692,203521
380,3,2548,201949,202355,204020,1626159,203903,1626224,1626204,1629061,203521
409,3,2548,201949,202355,1628389,1626159,203903,1626224,1626204,1629061,203521
410,3,2548,201949,1626196,1628389,1626159,203903,1626224,1626204,1629061,203521
436,4,1626196,1626159,2548,1628389,1627884,203918,203903,203521,1626204,1629061
467,4,1626196,1626159,2548,1628389,1627884,203918,203903,203521,1626204,1626224
480,4,1626196,204020,2548,1628389,1627884,203918,203903,203521,1626204,1626224
494,4,1626196,204020,2548,1628389,1627884,203918,203903,1629012,1626204,1626224
504,4,1626196,204020,2548,1628389,1627884,203918,1627790,1629012,1626204,1626224
505,4,1626196,204020,2548,1628389,1627884,203918,1627790,1629012,202692,1626224
520,4,1626196,204020,1626159,1628389,1627884,203918,1627790,1629012,202692,1626224
532,4,1626196,203585,1626159,1628389,1627884,203918,1627790,1629012,202692,1626224
554,4,1626196,2548,1626159,1628389,1627884,203918,1627790,1629012,202692,1626224
