eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627827,1629029,201599,202083,1628372,1627752,1713,203458,203145,1629027
65,1,1627827,1629029,201599,202083,1628372,1627752,1629016,203458,203145,1629027
75,1,1627827,1629029,201599,202083,1628372,1627752,1629016,203473,203145,1629027
90,1,1627827,1629029,201599,202083,1628372,1627752,1629016,203473,203145,1627761
91,1,1627827,1629029,201599,202083,1628372,1627752,1629016,203473,202391,1627761
107,1,1627827,1629029,201599,1628973,1628372,1627752,1629016,203473,202391,1627761
121,1,1627827,1629029,201599,1628973,1628372,1628989,1629016,203473,202391,1627761
123,1,1627827,1629029,201599,1628973,1628372,1628989,1629016,203458,202391,1627761
124,1,1627827,1629029,201599,1628973,200826,1628989,1629016,203458,202391,1627761
125,1,1627827,1629029,203939,1628973,200826,1628989,1629016,203458,202391,1627761
126,1,1629151,1629029,203939,1628973,200826,1628989,1629016,203458,202391,1627761
127,1,1629151,1628467,203939,1628973,200826,1628989,1629016,203458,202391,1627761
150,1,1629151,1628467,203939,1628973,200826,1628989,1627816,203458,202391,1627761
173,1,1629151,1628467,203939,1628973,200826,1628989,1627816,203458,1629027,1627761
195,2,202083,1628973,200826,203939,1628467,1627752,203458,203145,1629027,1627816
218,2,202083,1628973,200826,203939,1628467,1627752,203458,203145,1627761,1627816
229,2,202083,1628973,200826,203939,1628467,1627752,1629016,203145,1627761,1627816
240,2,202083,1628973,200826,203939,1628467,1627752,1629016,203145,1627761,1713
241,2,202083,1628973,200826,201599,1628467,1627752,1629016,203145,1627761,1713
256,2,202083,1628973,1628372,201599,1628467,1627752,1629016,203145,1627761,1713
257,2,202083,1628973,1628372,201599,1627827,1627752,1629016,203145,1627761,1713
271,2,202083,1629029,1628372,201599,1627827,1627752,1629016,203145,1627761,1713
277,2,202083,1629029,1628372,201599,1627827,1627752,203473,203145,1627761,1713
326,2,202083,1629029,1628372,201599,1627827,1627752,203458,203145,1627761,1713
373,2,202083,1629029,1628372,201599,1627827,1628989,203458,203145,1627761,1713
386,2,1628973,1629029,1628372,201599,1627827,1628989,203458,203145,1627761,1713
402,2,1628973,1629029,200826,201599,1627827,1628989,203458,203145,1627761,1713
404,2,202083,1629029,200826,201599,1627827,1628989,203458,203145,1627761,1713
412,3,1627827,1629029,201599,202083,1628372,1627752,1713,203458,203145,1629027
471,3,1627827,1629029,201599,202083,1628372,1627752,1713,203458,1628989,1629027
502,3,1627827,1629029,201599,202083,1628372,1627752,1713,203458,1628989,1629016
503,3,1627827,1629029,201599,202083,1628372,202391,1713,203458,1628989,1629016
504,3,1627827,1629029,201599,202083,1628372,202391,1627761,203458,1628989,1629016
505,3,1627827,1629029,201599,202083,1628973,202391,1627761,203458,1628989,1629016
522,3,1627827,200826,201599,202083,1628973,202391,1627761,203458,1628989,1629016
524,3,1627827,200826,201599,202083,1628973,202391,1627761,203473,1628989,1629016
537,3,1627827,200826,201599,1628467,1628973,202391,1627761,203473,1628989,1629016
548,3,1629029,200826,201599,1628467,1628973,202391,1627761,203473,1628989,1629016
560,3,1629029,200826,201599,1628467,1628973,202391,1627761,203473,1629027,1629016
561,3,1629029,200826,203939,1628467,1628973,202391,1627761,203473,1629027,1629016
571,3,1629029,200826,203939,1628467,1628973,202391,1627761,203473,1628989,1629016
595,4,1629029,1628372,200826,203939,1628467,1627752,203145,1629027,203473,1627761
631,4,1629029,1628372,200826,203939,1628467,1627752,203145,1629027,1628989,1627761
632,4,1629029,1628372,200826,203939,1628467,1627752,203145,1629016,1628989,1627761
633,4,1629029,1628372,1627827,203939,1628467,1627752,203145,1629016,1628989,1627761
634,4,202083,1628372,1627827,203939,1628467,1627752,203145,1629016,1628989,1627761
640,4,202083,1628372,1627827,201599,1628467,1627752,203145,1629016,1628989,1627761
677,4,202083,1628372,1627827,201599,1628467,203458,203145,1629016,1628989,1627761
678,4,202083,1628372,1627827,201599,1628467,203458,203145,1629016,1628989,1629027
679,4,202083,1629029,1627827,201599,1628467,203458,203145,1629016,1628989,1629027
680,4,202083,1629029,1627827,201599,200826,203458,203145,1629016,1628989,1629027
688,4,202083,1629029,1627827,201599,200826,203458,203145,1713,1628989,1629027
694,4,202083,1629029,1627827,201599,200826,203458,1627752,1713,1628989,1629027
701,4,202083,1629029,1627827,201599,1628467,203458,1627752,1713,1628989,1629027
702,4,202083,1629029,1628372,201599,1628467,203458,1627752,1713,1628989,1629027
720,4,202083,1629029,1628372,201599,1628467,203458,1627752,1713,203145,1629027
737,4,202083,1629029,1628372,201599,1628467,203458,1627761,1713,203145,1629027
738,4,202083,1629029,200826,201599,1628467,203458,1627761,1713,203145,1629027
774,4,202083,1629029,200826,201599,1628467,1628989,1627761,1713,203145,1629027
775,4,202083,1629029,200826,201599,1628973,1628989,1627761,1713,203145,1629027
780,4,202083,1629029,1629151,201599,1628973,1628989,1627761,1713,203145,1629027
781,4,202083,1629029,1629151,203939,1628973,1628989,1627761,1713,203145,1629027
794,4,202083,1629029,1629151,203939,1628973,1628989,203458,1713,203145,1629027
795,4,202083,1629029,1627827,203939,1628973,1628989,203458,1713,203145,1629027
800,4,202083,1629029,200826,203939,1628973,1628989,203458,1713,203145,1629027
