eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626224,1626204,202684,202688,1629012,1628969,1627733,1626158,1626164,1629059
63,1,1626224,1626204,202684,202688,1629012,1628969,1628367,1626158,1626164,1629059
79,1,1626224,1626204,203903,202688,1629012,1628969,1628367,1626158,1626164,1629059
80,1,1626224,1626204,203903,1627790,1629012,1628969,1628367,1626158,1626164,1629059
89,1,1626224,1626204,203903,1627790,1629012,1628969,1628367,1627733,1626164,1629059
102,1,1626224,1626204,203903,1627790,1629012,203584,1628367,1627733,1626164,1629059
103,1,1626224,1628021,203903,1627790,1629012,203584,1628367,1627733,1626164,1629059
117,1,203917,1628021,203903,1627790,1629012,203584,1628367,1627733,1626164,1629059
122,1,203917,1628021,203903,1627790,1629012,203584,1628367,1627733,1626164,2037
159,1,203917,1628021,203903,1627790,1629012,203584,1628367,1629034,1626164,2037
160,1,203917,1628021,203903,1627790,1629012,203584,1628367,1629034,1626164,1628969
167,1,203917,1628021,203903,1627790,1629012,203584,1628367,2037,1626164,1628969
183,2,202688,203903,1628021,203917,1627737,1628969,1626158,1628367,2037,202690
219,2,202688,203903,1626224,203917,1627737,1628969,1626158,1628367,2037,202690
244,2,202688,203903,1626224,202684,1627737,1628969,1626158,1628367,2037,202690
245,2,202688,203903,1626224,202684,1629012,1628969,1626158,1628367,2037,202690
251,2,1626204,203903,1626224,202684,1629012,1628969,1626158,1628367,2037,202690
258,2,1626204,203903,1626224,202684,1629012,1628969,1626158,1628367,2037,203584
266,2,1626204,203903,1626224,202684,1629012,1628969,1627733,1628367,2037,203584
296,2,1626204,203903,1626224,202684,1629012,1628969,1627733,1626164,2037,203584
297,2,1626204,202688,1626224,202684,1629012,1628969,1627733,1626164,2037,203584
335,2,1626204,202688,1626224,202684,1629012,1628969,1629034,1626164,2037,203584
336,2,1626204,203903,1626224,202684,1629012,1628969,1629034,1626164,2037,203584
339,2,1628021,203903,1626224,202684,1629012,1628969,1629034,1626164,2037,203584
359,3,1626224,1626204,202684,202688,1629012,1628969,1627733,1626158,1626164,1629059
384,3,1626224,1626204,202684,202688,1629012,1628969,1628367,1626158,1626164,1629059
392,3,1626224,1626204,202684,202688,1629012,1628969,1628367,1627733,1626164,1629059
396,3,1626224,1626204,202684,202688,1629012,1628969,1628367,1627733,1626164,203584
425,3,1626224,1626204,202684,203903,1629012,1628969,1628367,1627733,1626164,203584
441,3,1626224,1626204,1627790,203903,1629012,1628969,1628367,1627733,1626164,203584
449,3,1626224,1626204,1627790,203903,1629012,2037,1628367,1627733,1626164,203584
461,3,1626224,1626204,1627790,203903,1629012,2037,1628367,1629034,1626164,203584
462,3,1626224,1628021,1627790,203903,1629012,2037,1628367,1629034,1626164,203584
520,4,1626224,202688,203903,1627790,1628021,1628969,1626158,1628367,203584,2037
534,4,1626224,202688,203903,101112,1628021,1628969,1626158,1628367,203584,2037
543,4,1626224,202688,203903,101112,1628021,1628969,1627733,1628367,203584,2037
544,4,203917,202688,203903,101112,1628021,1628969,1627733,1628367,203584,2037
574,4,203917,202688,203903,101112,1628021,1628969,1627733,1626164,203584,2037
575,4,203917,202688,203903,1629012,1628021,1628969,1627733,1626164,203584,2037
576,4,203917,202688,203903,1629012,1627737,1628969,1627733,1626164,203584,2037
577,4,203917,1626204,203903,1629012,1627737,1628969,1627733,1626164,203584,2037
596,4,203917,1626204,203903,1629012,1627737,1628969,1627733,1626164,1626158,2037
597,4,203917,1626204,203903,1629012,1627737,1628969,1628367,1626164,1626158,2037
631,4,203917,1626204,203903,1629012,1627790,1628969,1628367,1626164,1626158,2037
