EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203115,200794,203999,203914,1627750,202331,203924,203500,1628390,201566
66,1,203115,203486,203999,203914,1627750,202331,203924,203500,1628390,201566
74,1,203115,203486,203999,203914,1627750,203471,203924,203500,1628390,201566
85,1,1628420,203486,203999,203914,1627750,203471,203924,203500,1628390,201566
94,1,1628420,203486,203999,203914,1627750,203471,202693,203500,1628390,201566
111,1,1628420,203486,203999,203914,1627750,203471,202693,203457,1628390,201566
112,1,1628420,203486,203999,1628470,1627750,203471,202693,203457,1628390,201566
122,1,1628420,203486,203999,1628470,1627750,203471,202693,203457,1628390,202331
141,1,1628420,203486,203999,1628470,1627750,203471,202693,203457,1627846,202331
142,1,1628420,203486,1626168,1628470,1627750,203471,202693,203457,1627846,202331
143,1,1628420,203486,1626168,1628470,1627736,203471,202693,203457,1627846,202331
159,2,203486,1628420,1628470,1626168,1627736,202331,203471,202693,203457,1627846
187,2,203486,1628420,1628470,1626168,1627736,201566,203471,202693,203457,1627846
193,2,203486,1628420,1628470,1626168,1627736,201566,203471,202693,203500,1627846
207,2,203486,1628420,1628470,200794,1627736,201566,203471,202693,203500,1627846
209,2,203486,1628420,203115,200794,1627736,201566,203471,202693,203500,1627846
214,2,203486,1628420,203115,200794,203914,201566,203471,202693,203500,1627846
218,2,203486,1628420,203115,200794,203914,201566,203471,203924,203500,1627846
219,2,203486,1628420,203115,200794,203914,201566,203471,203924,203500,1628390
230,2,203486,1628420,203115,200794,203914,201566,202331,203924,203500,1628390
231,2,203486,1627750,203115,200794,203914,201566,202331,203924,203500,1628390
232,2,203999,1627750,203115,200794,203914,201566,202331,203924,203500,1628390
268,2,203999,1627750,1628470,200794,203914,201566,202331,203924,203500,1628390
296,2,203999,1627750,1628470,200794,203914,201566,202331,203924,203500,203471
297,2,203999,1627750,1628470,203486,203914,201566,202331,203924,203500,203471
320,3,203115,200794,203999,203914,1627750,202331,203924,203500,1628390,201566
364,3,1628470,200794,203999,203914,1627750,202331,203924,203500,1628390,201566
385,3,1628470,200794,203999,203914,1627750,203471,203924,203500,1628390,201566
386,3,1628470,203486,203999,203914,1627750,203471,203924,203500,1628390,201566
395,3,1628470,203486,203999,1628420,1627750,203471,203924,203500,1628390,201566
406,3,1628470,203486,203999,1628420,1627750,203471,203924,203457,1628390,201566
417,3,1628470,203486,203999,1628420,1627750,203471,203924,203457,1628390,202331
418,3,1628470,203486,203999,1628420,1627750,203471,202693,203457,1628390,202331
419,3,1628470,203486,203999,1628420,1627736,203471,202693,203457,1628390,202331
432,3,1628470,203486,203999,1628420,1627736,203471,202693,203457,1627846,202331
433,3,1628470,203486,1626168,1628420,1627736,203471,202693,203457,1627846,202331
455,4,203486,1628420,1628470,1626168,1627736,202331,203471,202693,203457,1627846
480,4,203486,1628420,1628470,1626168,1627736,202331,203471,202693,203500,1627846
489,4,203486,1628420,1628470,1626168,1627736,202331,203471,203924,203500,1627846
490,4,203486,1628420,1628470,1626168,1627736,202331,203471,203924,203500,201566
507,4,203486,1628420,203914,1626168,1627736,202331,203471,203924,203500,201566
508,4,203486,1628420,203914,1627750,1627736,202331,203471,203924,203500,201566
509,4,203486,203115,203914,1627750,1627736,202331,203471,203924,203500,201566
510,4,203486,203115,203914,1627750,203999,202331,203471,203924,203500,201566
524,4,200794,203115,203914,1627750,203999,202331,203471,203924,203500,201566
557,4,200794,203115,203914,1627750,203999,202331,1628390,203924,203500,201566
584,4,200794,203115,203914,1627750,203999,202331,1628390,203924,203500,1627846
585,4,200794,203115,203914,1627750,203999,202331,1628390,1628977,203500,1627846
586,4,200794,203115,203914,1627750,203999,202331,1628390,1628977,1629126,1627846
587,4,200794,203115,203914,1627750,203999,203457,1628390,1628977,1629126,1627846
588,4,200794,203115,203914,1627750,203999,203457,101109,1628977,1629126,1627846
