EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203992,202357,1626161,1627741,1628368,203084,1629029,201599,202083,1628973
49,1,203992,202357,1626161,1627741,1628368,203084,1629029,201599,202083,1627827
71,1,203992,202357,1628382,1627741,1628368,203084,1629029,201599,202083,1627827
72,1,203992,202357,1628382,201585,1628368,203084,1629029,201599,202083,1627827
92,1,1627786,202357,1628382,201585,1628368,203084,1629029,201599,202083,1627827
101,1,1627786,1627741,1628382,201585,1628368,203084,1629029,201599,202083,1627827
117,1,1627786,1627741,1628382,201585,1628368,203084,1629029,203939,202083,1627827
118,1,1627786,1627741,1628382,201585,1628368,203084,1629029,203939,1717,1627827
119,1,1627786,1627741,1628382,201585,1628368,2734,1629029,203939,1717,1627827
129,1,1627786,1627741,1628382,201585,1628368,2734,1628973,203939,1717,1627827
141,1,1627786,1627741,1628382,201585,1627812,2734,1628973,203939,1717,1627827
170,2,1626161,1627741,1628382,1627786,1627812,1628973,203939,1717,2734,1629151
183,2,1626161,1627741,1628382,203992,1627812,1628973,203939,1717,2734,1629151
220,2,1626161,1627741,1628382,203992,1627812,202083,203939,1717,2734,1629151
221,2,1626161,1627741,1628382,203992,1627812,202083,203939,1717,1629029,1629151
222,2,1626161,1627741,1628382,203992,202357,202083,203939,1717,1629029,1629151
223,2,1626161,1627741,1628368,203992,202357,202083,203939,1717,1629029,1629151
239,2,1626161,1627741,1628368,203992,202357,202083,201599,1717,1629029,1629151
240,2,1626161,1627741,1628368,203992,202357,202083,201599,203084,1629029,1629151
260,2,1626161,1627741,1628368,203992,202357,202083,201599,203084,1629029,1627827
315,2,1628382,1627741,1628368,203992,202357,202083,201599,203084,1629029,1627827
316,2,1628382,1627741,1628368,201585,202357,202083,201599,203084,1629029,1627827
337,3,203992,202357,1626161,1627741,1628368,203084,1629029,201599,202083,1628973
369,3,203992,202357,1626161,1627741,1628368,1628467,1629029,201599,202083,1628973
408,3,203992,202357,1628382,1627741,1628368,1628467,1629029,201599,202083,1628973
409,3,201585,202357,1628382,1627741,1628368,1628467,1629029,201599,202083,1628973
424,3,201585,202357,1628382,1627741,1628368,1628467,1629029,201599,202083,2734
425,3,201585,202357,1628382,1627741,1628368,203084,1629029,201599,202083,2734
440,3,201585,202357,1628382,1627741,1628368,203084,1629029,203939,202083,2734
441,3,201585,202357,1628382,1627741,1628368,203084,1629029,203939,1627827,2734
442,3,201585,202357,1628382,1627741,1627812,203084,1629029,203939,1627827,2734
472,3,201585,202357,1628382,1627741,1627812,1628973,1629029,203939,1627827,2734
473,3,201585,202357,1628382,1627741,1627812,1628973,1628467,203939,1627827,2734
474,3,201585,202357,1628382,203992,1627812,1628973,1628467,203939,1627827,2734
506,4,203992,1628382,201585,1627786,1627812,1628973,1627827,203939,2734,1628467
537,4,203992,1628382,1626161,1627786,1627812,1628973,1627827,203939,2734,1628467
557,4,203992,1628382,1626161,1627786,1627812,1628973,202083,203939,2734,1628467
558,4,203992,1628382,1626161,1627786,1627812,1629029,202083,203939,2734,1628467
563,4,203992,1628382,1626161,1627786,1628368,1629029,202083,203939,2734,1628467
578,4,203992,1628382,1626161,1627786,1628368,1629029,202083,201599,2734,1628467
579,4,203992,1628382,1626161,1627786,1628368,1629029,202083,201599,203084,1628467
580,4,203992,1628382,1626161,1627786,1628368,1629029,202083,201599,203084,1628973
581,4,203992,1628382,1626161,1627741,1628368,1629029,202083,201599,203084,1628973
591,4,203992,202357,1626161,1627741,1628368,1629029,202083,201599,203084,1628973
677,4,203992,202357,1626161,1627741,1628368,1629029,202083,203939,203084,1628973
