EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626162,1627733,1629028,1626164,204020,203090,202329,203994,203468,203081
101,1,1626162,1628367,1629028,1626164,204020,203090,202329,203994,203468,203081
129,1,1626162,1628367,1629028,1626164,204020,203090,202329,203994,1627774,203081
130,1,1626162,1628367,1629028,1626164,204020,203918,202329,203994,1627774,203081
131,1,1628969,1628367,1629028,1626164,204020,203918,202329,203994,1627774,203081
132,1,1628969,1628367,1626158,1626164,204020,203918,202329,203994,1627774,203081
142,1,1628969,1628367,1626158,1626164,204020,203918,202329,202683,1627774,203081
150,1,1628969,1628367,1626158,2037,204020,203918,202329,202683,1627774,203081
152,1,1628969,1628367,1626158,2037,204020,203918,203552,202683,1627774,203081
188,2,1628367,1628969,1626158,2037,1629001,1627774,203918,202683,203552,1628380
215,2,1627733,1628969,1626158,2037,1629001,1627774,203918,202683,203552,1628380
223,2,1627733,1628969,1629028,2037,1629001,1627774,203918,202683,203552,1628380
230,2,1627733,1628969,1629028,2037,1626164,1627774,203918,202683,203552,1628380
253,2,1627733,1628969,1629028,2037,1626164,1627774,203468,202683,203552,1628380
254,2,1627733,1628969,1629028,2037,1626164,203090,203468,202683,203552,1628380
268,2,1627733,1628969,1629028,2037,1626164,203090,203468,203994,203552,1628380
269,2,1627733,1628969,1629028,1626162,1626164,203090,203468,203994,203552,1628380
270,2,1627733,204020,1629028,1626162,1626164,203090,203468,203994,203552,1628380
271,2,1628367,204020,1629028,1626162,1626164,203090,203468,203994,203552,1628380
286,2,1628367,204020,1629028,1626162,1626164,203090,203468,203994,203081,1628380
287,2,1628367,204020,1629028,1626162,1626164,203090,203468,203994,203081,202329
340,2,1628367,204020,1629028,2037,1626164,203090,203468,203994,203081,202329
348,2,1628367,204020,1629028,2037,1626164,203090,203468,203994,203081,203552
349,2,1628367,204020,1626158,2037,1626164,203090,203468,203994,203081,203552
350,2,1628367,204020,1626158,1628969,1626164,203090,203468,203994,203081,203552
372,3,1626162,1627733,1629028,1626164,204020,203090,202329,203994,203468,203081
414,3,1626162,1628367,1629028,1626164,204020,203090,202329,203994,203468,203081
471,3,1626162,1628367,1629028,1626164,204020,1627774,202329,203994,203468,203081
472,3,1626162,1628367,1629028,1626164,1626158,1627774,202329,203994,203468,203081
473,3,1626162,1628367,1628969,1626164,1626158,1627774,202329,203994,203468,203081
485,3,1626162,1628367,1628969,1626164,1626158,1627774,202329,202683,203468,203081
505,3,1626162,1628367,1628969,1626164,1626158,1627774,202329,202683,1629014,203081
506,3,1626162,1628367,1628969,2037,1626158,1627774,202329,202683,1629014,203081
507,3,204020,1628367,1628969,2037,1626158,1627774,202329,202683,1629014,203081
523,3,204020,1628367,1628969,2037,1626158,1627774,1628380,202683,1629014,203081
557,4,1627733,1629028,204020,1628969,2037,1627774,202683,203552,1628380,1629014
568,4,1627733,1629028,204020,1628969,2037,1627774,202683,203552,1628380,203468
580,4,1627733,1629028,204020,1628969,1626164,1627774,202683,203552,1628380,203468
581,4,1626162,1629028,204020,1628969,1626164,1627774,202683,203552,1628380,203468
604,4,1626162,1629028,204020,1628969,1626164,1627774,203086,203552,1628380,203468
623,4,1626162,1629028,204020,1628969,2037,1627774,203086,203552,1628380,203468
624,4,1626162,1629028,203584,1628969,2037,1627774,203086,203552,1628380,203468
649,4,1626162,1629028,203584,1628969,2037,1627774,203086,203552,1628380,1629014
650,4,1626162,1626158,203584,1628969,2037,1627774,203086,203552,1628380,1629014
659,4,1629001,1626158,203584,1628969,2037,1627774,203086,203552,1628380,1629014
669,4,1629001,1626158,203584,1628969,2037,1627774,203086,203552,1627746,1629014
682,4,1629001,1629034,203584,1628969,2037,1627774,203086,203552,1627746,1629014
