eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628371,203932,202696,203095,201571,1628369,202330,201143,1627759,202681
75,1,1628371,203932,202696,203095,201571,202694,202330,201143,1627759,202681
76,1,1628371,203932,202696,203095,201571,202694,203935,201143,1627759,202681
77,1,1628964,203932,202696,203095,201571,202694,203935,201143,1627759,202681
85,1,1628964,203082,202696,203095,201571,202694,203935,201143,1627759,202681
107,1,1628964,203082,202696,203095,201571,202694,203935,1626179,1627759,202681
108,1,1628964,203082,202696,203095,201571,202694,203935,1626179,1628464,202681
109,1,1628964,203082,202696,203095,201571,202694,203935,1626179,1628464,1627824
110,1,1628964,203082,1626170,203095,201571,202694,203935,1626179,1628464,1627824
111,1,1628964,203082,1626170,203932,201571,202694,203935,1626179,1628464,1627824
112,1,1628964,203082,1626170,203932,203613,202694,203935,1626179,1628464,1627824
140,1,1628964,203082,1626170,203932,203613,202694,203935,1626179,1628464,1628400
152,2,203932,1628964,203082,1626170,203613,202694,203935,1626179,1628464,1628400
176,2,203932,1628964,203082,1626170,203613,202694,1628369,1626179,1628464,1628400
187,2,203932,1628964,203082,1626170,203613,202330,1628369,1626179,1628464,1628400
205,2,203932,1628964,203082,1626170,203613,202330,1628369,202681,1628464,1628400
206,2,203932,202696,203082,1626170,203613,202330,1628369,202681,1628464,1628400
207,2,203932,202696,203095,1626170,203613,202330,1628369,202681,1628464,1628400
225,2,203932,202696,203095,1626170,203613,202330,1628369,202681,1627759,1628400
226,2,203932,202696,203095,1626170,203613,202330,1628369,202681,1627759,201143
227,2,1628371,202696,203095,1626170,203613,202330,1628369,202681,1627759,201143
243,2,1628371,202696,203095,201571,203613,202330,1628369,202681,1627759,201143
266,2,1628371,202696,203095,201571,203932,202330,1628369,202681,1627759,201143
281,2,1628371,202696,203095,201571,203932,203935,1628369,202681,1627759,201143
302,3,1628371,203932,202696,203095,201571,1628369,201143,1627759,202681,202694
377,3,1628371,203932,202696,203095,201571,202330,201143,1627759,202681,202694
379,3,1628371,203932,202696,203095,201571,202330,201143,1629057,202681,202694
380,3,1628371,1628964,202696,203095,201571,202330,201143,1629057,202681,202694
381,3,203082,1628964,202696,203095,201571,202330,201143,1629057,202681,202694
390,3,203082,1628964,202696,203095,201571,202330,201143,1629057,202681,203935
402,3,203082,1628964,203932,203095,201571,202330,201143,1629057,202681,203935
403,3,203082,1628964,203932,203613,201571,202330,201143,1629057,202681,203935
404,3,203082,1628964,203932,203613,1626170,202330,201143,1629057,202681,203935
422,3,203082,1628964,203932,203613,1626170,202330,201143,1629057,1626179,203935
423,3,203082,1628964,203932,203613,1626170,202330,1628369,1629057,1626179,203935
430,3,203082,1628964,203932,203613,1626170,202330,1628369,202694,1626179,203935
446,4,203932,1628964,203082,1626170,203613,1628369,202330,203935,1626179,1628464
485,4,203932,1628964,203082,1626170,203613,1628369,1627759,203935,1626179,1628464
509,4,203932,1628964,203082,1626170,203613,1628369,1627759,202681,1626179,1628464
510,4,203932,202696,203082,1626170,203613,1628369,1627759,202681,1626179,1628464
511,4,203932,202696,203095,1626170,203613,1628369,1627759,202681,1626179,1628464
525,4,203932,202696,203095,1626170,203613,1628369,1627759,202681,1626179,201143
526,4,203932,202696,203095,201571,203613,1628369,1627759,202681,1626179,201143
534,4,203932,202696,203095,201571,203613,202694,1627759,202681,1626179,201143
535,4,203932,202696,203095,201571,203613,202694,1627759,202681,202330,201143
536,4,1628371,202696,203095,201571,203613,202694,1627759,202681,202330,201143
560,4,1628371,202696,203095,201571,203613,1628369,1627759,202681,202330,201143
561,4,1628371,202696,203095,201571,203932,1628369,1627759,202681,202330,201143
575,4,1628371,202696,203095,201571,203932,1628369,1627759,202681,203935,201143
603,4,1628371,202696,203095,201571,203932,1628369,1627759,203935,202330,201143
608,4,1628371,202696,203095,201571,203932,1628464,1627759,203935,202330,201143
609,4,1628371,202696,203095,203613,203932,1628464,1627759,203935,202330,201143
614,4,1628371,202696,203095,203613,203932,1628464,1628369,203935,202330,201143
615,4,1628371,202696,203095,203613,203932,202681,1628369,203935,202330,201143
616,4,1628371,1626170,203095,203613,203932,202681,1628369,203935,202330,201143
