eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203613,1628371,202696,203095,201571,1627752,1628381,203473,1627761,1629027
50,1,203613,1628371,202696,203095,201571,1627752,1628381,203458,1627761,1629027
74,1,203613,1628371,202696,203095,201571,1629016,1628381,203458,1627761,1629027
75,1,203613,1628371,202696,203095,201571,1629016,202391,203458,1627761,1629027
87,1,203613,1628371,202696,203095,201571,1629016,202391,203458,1627761,1627772
88,1,1628411,1628371,202696,203095,201571,1629016,202391,203458,1627761,1627772
93,1,1628411,1628371,202696,203095,1628515,1629016,202391,203458,1627761,1627772
112,1,1628411,1628371,202696,203095,1628515,1629016,202391,203458,1628416,1627772
123,1,1628411,203082,202696,203095,1628515,1629016,202391,203458,1628416,1627772
124,1,1628411,203082,202696,1626185,1628515,1629016,202391,203458,1628416,1627772
141,1,1628411,203082,202696,1626185,1628515,1713,202391,203458,1628416,1627772
142,1,1628411,203082,1628964,1626185,1628515,1713,202391,203458,1628416,1627772
153,1,1628411,203082,1628964,1626185,1628515,1713,202391,1628381,1628416,1627772
189,2,203095,1628515,203082,1626185,1628964,1627752,1628381,203473,1627761,1629027
226,2,203095,1628515,203082,1626185,1628964,202391,1628381,203473,1627761,1629027
236,2,203613,1628515,203082,1626185,1628964,202391,1628381,203473,1627761,1629027
251,2,203613,1628515,203082,1626185,1628964,202391,1628381,203473,1627761,1627772
252,2,203613,1628515,203082,1626185,1628964,202391,1628381,203458,1627761,1627772
253,2,203613,1628515,203082,1626185,1628964,202391,1628381,203458,1627752,1627772
254,2,203613,1628515,203082,1628371,1628964,202391,1628381,203458,1627752,1627772
255,2,203613,1628515,203082,1628371,202696,202391,1628381,203458,1627752,1627772
256,2,203613,201571,203082,1628371,202696,202391,1628381,203458,1627752,1627772
283,2,203613,201571,203082,1628371,202696,202391,1628381,1629016,1627752,1627772
302,2,203613,201571,203095,1628371,202696,202391,1628381,1629016,1627752,1627772
309,2,203613,201571,203095,1628371,202696,202391,1628381,1629016,1627761,1627772
350,3,203613,1628371,202696,203095,201571,1627752,1628381,203473,1627761,1629027
385,3,203613,1628371,202696,203095,201571,202391,1628381,203473,1627761,1629027
393,3,203613,1628371,202696,203095,201571,202391,1628381,203473,1627761,1627772
414,3,203613,1628371,202696,203095,201571,202391,1629016,203473,1627761,1627772
415,3,203613,1628371,202696,203095,201571,202391,1629016,203473,1627752,1627772
430,3,1628411,1628371,202696,203095,201571,202391,1629016,203473,1627752,1627772
435,3,1628411,1628371,202696,203095,1628515,202391,1629016,203473,1627752,1627772
442,3,1628411,1628371,202696,203095,1628515,202391,1629016,203473,1627752,203458
443,3,1628411,1628371,202696,203095,1628515,202391,1629016,1627761,1627752,203458
461,3,1628411,1626185,202696,203095,1628515,202391,1629016,1627761,1627752,203458
462,3,1628411,1626185,202696,203082,1628515,202391,1629016,1627761,1627752,203458
470,3,1628411,1626185,202696,203082,1628515,202391,1628381,1627761,1627752,203458
478,3,1628411,1626185,1628964,203082,1628515,202391,1628381,1627761,1627752,203458
489,3,1628411,1626185,1628964,203082,1628515,202391,1628381,1627761,1629027,203458
491,3,1628411,1626185,1628964,203082,1628515,202391,1628381,1627761,1629027,1713
517,4,1628411,1628515,203082,1626185,1628964,203473,1627761,1629027,1628416,1713
531,4,203095,1628515,203082,1626185,1628964,203473,1627761,1629027,1628416,1713
560,4,203095,1628515,203082,1626185,1628964,203473,1627761,1629027,1628416,1628381
564,4,203095,1628515,203082,1626185,202696,203473,1627761,1629027,1628416,1628381
573,4,203095,1628515,203082,1626185,202696,203473,1627752,1629027,1628416,1628381
583,4,203095,1628515,203082,1628371,202696,203473,1627752,1629027,1628416,1628381
584,4,203095,201571,203082,1628371,202696,203473,1627752,1629027,1628416,1628381
587,4,203095,201571,203082,1628371,202696,203458,1627752,1629027,1628416,1628381
606,4,203095,201571,203082,1628371,202696,203458,1627752,1629027,202391,1628381
623,4,203095,201571,203082,1628371,202696,203473,1627752,1629027,202391,1628381
636,4,203095,201571,203082,1628371,202696,203473,1627761,1629027,202391,1628381
651,4,203095,201571,203082,1628371,202696,203473,1627761,1629027,202391,1629016
