EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202711,201152,1626167,201936,201954,204060,202324,203497,1626220,201937
51,1,202711,201152,1626167,201936,201954,204060,202324,203497,202692,201937
67,1,202711,201152,1626167,201936,201954,204060,203109,203497,202692,201937
78,1,202711,201152,1626167,201936,201954,1626220,203109,203497,202692,201937
99,1,202711,201152,1626167,201936,201954,1626220,203109,203497,202692,203957
101,1,202711,1627734,1626167,201936,201954,1626220,203109,203497,202692,203957
102,1,202709,1627734,1626167,201936,201954,1626220,203109,203497,202692,203957
112,1,202709,1627734,1626167,201936,201954,1626220,203109,202324,202692,203957
118,1,202709,1627734,1626167,203926,201954,1626220,203109,202324,202692,203957
120,1,202709,1627734,1626167,203926,201954,204060,203109,202324,202692,203957
131,1,202709,1627734,1626167,203926,201954,204060,203109,202324,203526,203957
132,1,202709,1627734,1626167,203926,202711,204060,203109,202324,203526,203957
133,1,202709,1627734,1628988,203926,202711,204060,203109,202324,203526,203957
159,2,202711,1627734,202709,203926,1628988,204060,202324,203109,203957,203526
185,2,202711,1627734,202709,203926,1628988,204060,202324,203109,202692,203526
186,2,202711,1627734,202709,203926,1628988,204060,202324,200757,202692,203526
200,2,202711,1627734,202709,203926,1628988,1628960,202324,200757,202692,203526
201,2,201152,1627734,202709,203926,1628988,1628960,202324,200757,202692,203526
223,2,201152,1627734,202709,203926,1628988,1628960,203497,200757,202692,203526
224,2,201152,1627734,202709,203926,1628988,1628960,203497,200757,202692,201937
239,2,201152,1626167,202709,203926,1628988,1628960,203497,200757,202692,201937
251,2,201152,1626167,202709,203926,201936,1628960,203497,200757,202692,201937
252,2,201152,1626167,202709,201954,201936,1628960,203497,200757,202692,201937
267,2,201152,1626167,202709,201954,201936,1628960,203497,200757,204060,201937
268,2,201152,1626167,202709,201954,201936,1628960,203497,203109,204060,201937
269,2,201152,1626167,202709,201954,201936,1626220,203497,203109,204060,201937
287,2,201152,1626167,202711,201954,201936,1626220,203497,203109,204060,201937
299,2,201152,1627734,202711,201954,201936,1626220,203497,203109,204060,201937
305,2,202709,1627734,202711,201954,201936,1626220,203497,203109,204060,201937
333,3,202711,201152,1626167,201936,201954,204060,202324,203497,1626220,201937
371,3,202711,201152,1626167,201936,201954,204060,203109,203497,1626220,201937
393,3,202711,201152,1626167,201936,201954,202692,203109,203497,1626220,201937
413,3,202711,201152,1626167,201936,201954,202692,203109,203497,1626220,203526
423,3,202711,1627734,1626167,201936,201954,202692,203109,203497,1626220,203526
424,3,202709,1627734,1626167,201936,201954,202692,203109,203497,1626220,203526
436,3,202709,1627734,1626167,201936,201954,202692,203109,203497,203957,203526
437,3,202709,1627734,1626167,201936,201954,202692,203109,202324,203957,203526
451,3,202709,1627734,1626167,201936,201954,204060,203109,202324,203957,203526
452,3,202709,1627734,1626167,203926,201954,204060,203109,202324,203957,203526
473,3,202709,1627734,1626167,203926,202711,204060,203109,202324,203957,203526
474,3,202709,1627734,1628988,203926,202711,204060,203109,202324,203957,203526
501,4,202711,1627734,202709,203926,1628988,204060,202324,201937,203957,200757
529,4,202711,1627734,202709,203926,1628988,204060,202324,201937,203497,200757
530,4,202711,1627734,202709,203926,1628988,204060,202692,201937,203497,200757
544,4,202711,1627734,202709,203926,1628988,1628960,202692,201937,203497,200757
552,4,202711,1627734,202709,203926,1628988,1628960,202692,202327,203497,200757
553,4,202711,1627734,202709,203926,1628988,1628960,1626220,202327,203497,200757
554,4,202711,1627734,202709,203926,1628988,1628960,1626220,202327,203497,203526
555,4,202711,1627734,202709,203926,1628988,1628960,1626220,202327,1627777,203526
585,4,202711,1627734,203124,203926,1628988,1628960,1626220,202327,1627777,203526
586,4,202711,1628388,203124,203926,1628988,1628960,1626220,202327,1627777,203526
587,4,1628410,1628388,203124,203926,1628988,1628960,1626220,202327,1627777,203526
597,4,1628410,1628388,203124,203926,1628988,1628960,1626220,202327,1627777,203957
620,4,1628410,1628388,203124,1628387,1628988,1628960,1626220,202327,1627777,203957
