eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,202357,1626161,1627741,1628368,203115,200794,203999,1627736,1627750
73,1,203084,202357,1626161,1627741,1628368,203115,203486,203999,1627736,1627750
74,1,203084,202357,1626161,1627741,1628368,1628470,203486,203999,1627736,1627750
75,1,203084,1628963,1626161,1627741,1628368,1628470,203486,203999,1627736,1627750
98,1,203084,1628963,1626161,1627741,1628368,1628470,203486,1628420,1627736,1627750
99,1,203084,1628963,1626161,1627741,1628368,1628470,203486,1628420,200794,1627750
100,1,203084,1628963,1626161,1627741,1628368,1628470,203486,1628420,200794,202738
101,1,203084,1628963,203992,1627741,1628368,1628470,203486,1628420,200794,202738
102,1,1628385,1628963,203992,1627741,1628368,1628470,203486,1628420,200794,202738
126,1,1628385,1628963,203992,1627741,1627812,1628470,203486,1628420,200794,202738
144,1,1628385,1628963,203992,1627741,1627812,1628470,203486,1628420,1626168,202738
145,1,1628385,1628963,203992,202692,1627812,1628470,203486,1628420,1626168,202738
161,2,1628963,203992,1628385,1627812,202692,203486,1628470,1628420,202738,1626168
177,2,1628963,203992,1628385,1627812,202692,203486,203115,1628420,202738,1626168
190,2,1628963,203992,203084,1627812,202692,203486,203115,1628420,202738,1626168
206,2,1628963,203992,203084,1627812,202692,203999,203115,1628420,202738,1626168
221,2,1628963,203992,203084,1627812,202692,203999,203115,1628420,1627736,1626168
236,2,1628963,203992,203084,1627812,202692,203999,203115,1628420,1627736,1627750
237,2,1628963,203992,203084,1627812,202692,203999,203115,200794,1627736,1627750
238,2,1628963,203992,203084,1627812,1626161,203999,203115,200794,1627736,1627750
239,2,202357,203992,203084,1627812,1626161,203999,203115,200794,1627736,1627750
260,2,202357,203992,203084,1627741,1626161,203999,203115,200794,1627736,1627750
275,2,202357,1628368,203084,1627741,1626161,203999,203115,200794,1627736,1627750
292,2,202357,1628368,203084,1627741,1628963,203999,203115,200794,1627736,1627750
337,2,202357,1628368,203084,1627741,1628963,203999,203115,1628470,1627736,1627750
350,3,203084,202357,1626161,1627741,1628368,203115,200794,203999,1627736,1627750
428,3,203084,202357,1628385,1627741,1628368,203115,200794,203999,1627736,1627750
435,3,203084,202357,1628385,1627741,1628368,203115,203486,203999,1627736,1627750
448,3,203084,202357,1628385,1627741,1628368,1628470,203486,203999,1627736,1627750
449,3,203084,202357,1628385,1627741,1628368,1628470,203486,203999,1627736,1628420
450,3,1628963,202357,1628385,1627741,1628368,1628470,203486,203999,1627736,1628420
451,3,1628963,203992,1628385,1627741,1628368,1628470,203486,203999,1627736,1628420
479,3,1628963,203992,1628385,1627741,1628368,1628470,203486,202738,1627736,1628420
480,3,1628963,203992,1628385,1627741,1628368,1628470,203486,202738,200794,1628420
481,3,1628963,203992,1628385,1627741,203084,1628470,203486,202738,200794,1628420
482,3,1628963,203992,1628385,1627812,203084,1628470,203486,202738,200794,1628420
532,4,203084,1628963,203992,1628385,1627812,200794,203486,1628470,1628420,202738
550,4,203084,1628963,203992,1628385,1627812,200794,203486,1627736,1628420,202738
561,4,203084,1628963,203992,1626161,1627812,200794,203486,1627736,1628420,202738
579,4,203084,1628963,203992,1626161,1627812,200794,203486,1627736,1628420,203999
580,4,203084,1628963,203992,1626161,1627812,1627750,203486,1627736,1628420,203999
581,4,203084,1628963,203992,1626161,1627741,1627750,203486,1627736,1628420,203999
591,4,203084,1628963,203992,1628368,1627741,1627750,203486,1627736,1628420,203999
592,4,203084,201585,203992,1628368,1627741,1627750,203486,1627736,1628420,203999
604,4,203084,201585,203992,1628368,1627741,1627750,203486,1627736,203115,203999
619,4,203084,201585,203992,1628368,1627741,1627750,203486,1628420,203115,203999
648,4,203084,201585,203992,1628368,1627741,1627750,200794,1628420,203115,203999
680,4,203084,1626161,203992,1628368,1627741,1627750,200794,1628420,203115,203999
704,4,203084,1626161,203992,1628368,1627741,1627750,200794,203486,203115,203999
705,4,203084,1626161,203992,1628368,1627741,1628470,200794,203486,203115,203999
706,4,203084,202357,203992,1628368,1627741,1628470,200794,203486,203115,203999
