eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628382,1717,203939,1628973,1629029,201142,203110,202326,202691,1626188
45,1,1628382,1628467,203939,1628973,1629029,201142,203110,202326,202691,1626188
76,1,1628382,1628467,203939,1628973,1629029,201142,203110,1626172,202691,1626188
77,1,1628382,1628467,203939,1628973,1629029,201142,203110,1626172,202691,2738
86,1,1628382,1628467,1717,1628973,1629029,201142,203110,1626172,202691,2738
107,1,1628382,1628467,1717,1628973,1629029,201142,203110,1626172,1628035,2738
108,1,1628382,1628467,1717,1628973,1629029,201142,201973,1626172,1628035,2738
109,1,1628382,1628467,1717,2734,1629029,201142,201973,1626172,1628035,2738
128,1,203504,1628467,1717,2734,1629029,201142,201973,1626172,1628035,2738
129,1,203504,1628467,1717,2734,1629151,201142,201973,1626172,1628035,2738
136,1,203504,1628467,1627827,2734,1629151,201142,201973,1626172,1628035,2738
158,2,1717,203939,2734,203504,1629151,202326,202691,2738,1628035,201973
171,2,1717,203939,2734,203504,1629151,202326,202691,2738,1627814,201973
179,2,1717,1628467,2734,203504,1629151,202326,202691,2738,1627814,201973
190,2,1717,1628467,2734,203504,1629151,202326,202691,1626188,1627814,201973
206,2,1717,1628467,2734,203504,1629151,202326,202691,1626188,1627814,203110
208,2,1717,1627827,2734,203504,1629151,202326,202691,1626188,1627814,203110
216,2,1717,1627827,2734,203504,1629151,202326,202691,1626188,201142,203110
237,2,1717,1627827,2734,1628973,1629151,202326,202691,1626188,201142,203110
238,2,1717,1627827,1629029,1628973,1629151,202326,202691,1626188,201142,203110
239,2,1628467,1627827,1629029,1628973,1629151,202326,202691,1626188,201142,203110
249,2,1628467,1627827,1629029,1628973,1629151,202326,1628035,1626188,201142,203110
262,2,1628467,1627827,1629029,1628973,1629151,202326,1628035,2738,201142,203110
280,2,1628467,203939,1629029,1628973,1629151,202326,1628035,2738,201142,203110
301,2,1628467,203939,1629029,1628973,1629151,1628395,1628035,2738,201142,203110
302,2,1628467,203939,1629029,1628973,1629151,1628395,202691,2738,201142,203110
329,2,1628467,1627827,1629029,1628973,1629151,1628395,202691,2738,201142,203110
348,3,1628382,1717,203939,1628973,1629029,201142,203110,202326,202691,1626188
408,3,1628382,1628467,203939,1628973,1629029,201142,203110,202326,202691,1626188
430,3,1628382,1628467,203939,1628973,1629029,201142,203110,2738,202691,1626188
431,3,1628382,1628467,203939,1628973,1629029,201142,203110,2738,202691,201973
432,3,1628382,1628467,1627827,1628973,1629029,201142,203110,2738,202691,201973
448,3,1628382,1628467,1627827,1628973,1629029,201142,203110,2738,1628395,201973
449,3,1628382,1628467,1627827,1628973,1629029,201142,1628035,2738,1628395,201973
457,3,1628382,1628467,1627827,1628973,1629029,201142,1627814,2738,1628395,201973
458,3,1628382,1628467,1627827,2734,1629029,201142,1627814,2738,1628395,201973
475,3,1628382,1628467,1627827,2734,1629029,201142,1627814,1628035,1628395,201973
476,3,1628382,1628467,1627827,2734,1629029,1628980,1627814,1628035,1628395,201973
487,3,1629151,1628467,1627827,2734,1629029,1628980,1627814,1628035,1628395,201973
506,3,1629151,1628467,1627827,2734,203504,1628980,1627814,1628035,1628395,201973
533,4,1717,203939,2734,203504,1629151,1626188,1626172,1627814,1628395,1628980
589,4,1717,203939,2734,203504,1629151,1626188,1626172,201973,1628395,1628980
592,4,1717,203939,2734,203504,1629151,1626188,1626172,201973,1628035,1628980
606,4,1717,203939,2734,203504,1629151,1626188,1628395,201973,1628035,1628980
607,4,1717,203939,201584,203504,1629151,1626188,1628395,201973,1628035,1628980
608,4,1629133,203939,201584,203504,1629151,1626188,1628395,201973,1628035,1628980
609,4,1629133,1628961,201584,203504,1629151,1626188,1628395,201973,1628035,1628980
625,4,1629133,1628961,201584,203504,1629151,1627814,1628395,201973,1628035,1628980
640,4,1629133,1628961,201584,203504,1627827,1627814,1628395,201973,1628035,1628980
