eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201569,200782,203991,201935,101108,1627752,1628381,203473,1628989,1629027
68,1,1627863,200782,203991,201935,101108,1627752,1628381,203473,1628989,1629027
69,1,1627863,200782,203991,201935,203085,1627752,1628381,203473,1628989,1629027
86,1,1627863,200782,203991,201935,203085,1627752,1628381,203473,1629121,1629027
87,1,1627863,200782,203991,201935,203085,1627752,1628381,203473,1629121,203458
88,1,1627863,200782,203991,201935,203085,1627752,1628381,203145,1629121,203458
102,1,1627863,200782,203991,201935,203085,1627761,1628381,203145,1629121,203458
103,1,1627863,200782,203991,201935,203085,1627761,1713,203145,1629121,203458
104,1,1627863,200782,101123,201935,203085,1627761,1713,203145,1629121,203458
105,1,1627863,202702,101123,201935,203085,1627761,1713,203145,1629121,203458
131,1,1627863,202702,101123,101108,203085,1627761,1713,203145,1629121,203458
166,2,101108,1627863,203085,101123,202702,203473,1628989,1629027,203145,1713
186,2,101108,201569,203085,101123,202702,203473,1628989,1629027,203145,1713
187,2,101108,201569,203085,200782,202702,203473,1628989,1629027,203145,1713
206,2,101108,201569,203085,200782,202702,203473,1628989,1629027,203145,1627752
207,2,101108,201569,203085,200782,202702,203473,1628989,1629027,1628381,1627752
208,2,101108,201569,201935,200782,202702,203473,1628989,1629027,1628381,1627752
221,2,203991,201569,201935,200782,202702,203473,1628989,1629027,1628381,1627752
222,2,203991,201569,201935,200782,1627863,203473,1628989,1629027,1628381,1627752
270,2,203991,201569,201935,200782,1627863,203473,1629121,1629027,1628381,1627752
271,2,203991,201569,201935,200782,1627863,203473,1629121,203145,1628381,1627752
272,2,203991,201569,201935,200782,1627863,203473,1629121,203145,1628381,203458
273,2,203991,201569,201935,200782,1627863,1627761,1629121,203145,1628381,203458
274,2,203991,101108,201935,200782,1627863,1627761,1629121,203145,1628381,203458
301,2,203991,101108,201935,200782,201569,1627761,1629121,203145,1628381,203458
307,2,203991,101108,201935,200782,201569,1627761,1629121,203145,1713,203458
308,2,203991,101108,201935,200782,201569,1627761,1629121,1629027,1713,203458
347,3,201569,200782,203991,201935,101108,1627752,1628381,203473,1628989,1629027
378,3,201569,200782,203991,201935,101108,203145,1628381,203473,1628989,1629027
403,3,201569,200782,203991,201935,101108,203145,1628381,203473,1629121,1629027
404,3,201569,200782,203991,201935,101108,203145,1628381,203473,1629121,1713
405,3,201569,200782,203991,201935,101108,203145,1627761,203473,1629121,1713
406,3,201569,200782,203991,201935,1627863,203145,1627761,203473,1629121,1713
430,3,201569,200782,203991,201935,1627863,203145,1627761,203458,1629121,1713
443,3,203085,200782,203991,201935,1627863,203145,1627761,203458,1629121,1713
444,3,203085,200782,202702,201935,1627863,203145,1627761,203458,1629121,1713
464,3,203085,200782,202702,201935,1627863,1628989,1627761,203458,1629121,1713
472,3,203085,200782,202702,201935,1627863,1628989,1627761,1628381,1629121,1713
473,3,203085,200782,202702,101108,1627863,1628989,1627761,1628381,1629121,1713
506,4,201569,101108,1627863,203085,202702,1627752,1628381,1628989,1629027,1713
531,4,201569,101108,1627863,203085,202702,1627752,203473,1628989,1629027,1713
543,4,201569,101108,1627863,203085,202702,1627752,203473,1627761,1629027,1713
552,4,201569,101108,1627863,203085,202702,1627752,1628381,1627761,1629027,1713
553,4,201569,101108,1627863,201935,202702,1627752,1628381,1627761,1629027,1713
559,4,201569,200782,1627863,201935,202702,1627752,1628381,1627761,1629027,1713
572,4,201569,200782,1627863,201935,203991,1627752,1628381,1627761,1629027,1713
607,4,201569,203085,1627863,201935,203991,1627752,1628381,1627761,1629027,1713
616,4,201569,203085,1627863,201935,202702,1627752,1628381,1627761,1629027,1713
622,4,201569,203085,1627863,101123,202702,1627752,1628381,1627761,1629027,1713
629,4,1629109,203085,1627863,101123,202702,1627752,1628381,1627761,1629027,1713
647,4,1629109,203085,1627863,101123,202702,1627752,1628381,1627761,1626147,1713
648,4,1629109,203085,1627863,101123,202702,1627738,1628381,1627761,1626147,1713
649,4,1629109,203085,1627863,101123,202702,1627738,1628381,1627761,1626147,1629168
650,4,1629109,203085,1627863,101123,202702,1627738,1629121,1627761,1626147,1629168
