eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628971,1627748,203083,201961,202704,1626224,1628021,1627790,202688,1629012
60,1,1628971,1627748,203083,201961,202704,1626224,1628021,203903,202688,1629012
61,1,1628971,1627748,203083,201961,202704,1626224,1628021,203903,1627737,1629012
79,1,1628971,1627748,203083,201961,202704,1626224,203917,203903,1627737,1629012
80,1,1628379,1627748,203083,201961,202704,1626224,203917,203903,1627737,1629012
92,1,1628379,1627748,203083,201961,202704,1626224,203917,203903,1627737,202688
93,1,1628379,203922,203083,201961,202704,1626224,203917,203903,1627737,202688
117,1,1628379,203922,203083,201961,202397,1626224,203917,203903,1627737,202688
118,1,1628379,203922,203083,204038,202397,1626224,203917,203903,1627737,202688
160,2,1628379,203922,202397,204038,2585,1628021,202688,203903,203917,101112
192,2,1628379,203922,202397,204038,2585,1628021,1629012,203903,203917,101112
193,2,1628379,203922,202397,204038,2585,1628021,1629012,203903,203917,1627790
203,2,1628379,203922,202397,204038,2585,1628021,1629012,203903,1626224,1627790
220,2,1628379,1627748,202397,204038,2585,1628021,1629012,203903,1626224,1627790
221,2,1628379,1627748,202397,204038,203083,1628021,1629012,203903,1626224,1627790
233,2,1628379,1627748,202397,204038,203083,1628021,1629012,202688,1626224,1627790
246,2,202704,1627748,202397,204038,203083,1628021,1629012,202688,1626224,1627790
247,2,202704,1627748,201961,204038,203083,1628021,1629012,202688,1626224,1627790
272,2,202704,1627748,201961,204038,203083,1628021,1629012,203903,1626224,1627790
273,2,202704,1627748,201961,1628379,203083,1628021,1629012,203903,1626224,1627790
293,2,202704,1627748,201961,1628379,203083,1628021,1629012,203903,1626224,1627737
324,3,1628971,1627748,203083,201961,202704,1626224,1628021,1627790,202688,1629012
384,3,1628971,1627748,203083,201961,202704,1626224,1628021,1627790,1627737,1629012
385,3,1628971,1627748,203083,201961,202704,1626224,1628021,203903,1627737,1629012
386,3,1628971,202397,203083,201961,202704,1626224,1628021,203903,1627737,1629012
402,3,1628971,202397,203083,201961,203922,1626224,1628021,203903,1627737,1629012
411,3,1628971,202397,203083,201961,203922,1626224,1628021,203903,1627737,202688
419,3,1628971,202397,203083,201961,203922,1626224,203917,203903,1627737,202688
428,3,1628379,202397,203083,201961,203922,1626224,203917,203903,1627737,202688
429,3,1628379,202397,203083,204038,203922,1626224,203917,203903,1627737,202688
443,3,1628379,202397,1627748,204038,203922,1626224,203917,203903,1627737,202688
455,4,1627748,1628379,203922,202397,204038,1628021,202688,203903,1627737,203917
491,4,1627748,1628379,203922,202397,204038,1628021,1629012,203903,1627737,203917
492,4,1627748,1628379,203083,202397,204038,1628021,1629012,203903,1627737,203917
498,4,1627748,201961,203083,202397,204038,1628021,1629012,203903,1627737,203917
525,4,1627748,201961,203083,202397,204038,1628021,1629012,203903,1626224,203917
526,4,1627748,201961,203083,202397,204038,1628021,1629012,1627790,1626224,203917
558,4,1627748,201961,203083,202704,204038,1628021,1629012,1627790,1626224,203917
