eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202362,1629021,201580,203484,200765,1629026,203944,1626143,203546,203901
60,1,202362,1629021,1629140,203484,200765,1629026,203944,1626143,203546,203901
84,1,202362,1629021,1629140,203484,200765,1629026,203944,1627767,203546,203901
90,1,202362,203488,1629140,203484,200765,1629026,203944,1627767,203546,203901
91,1,202362,203488,201580,203484,200765,1629026,203944,1627767,203546,203901
100,1,202362,203488,201580,203484,200765,1629026,1626174,1627767,203546,203901
101,1,1627936,203488,201580,203484,200765,1629026,1626174,1627767,203546,203901
110,1,1627936,203488,201580,203484,200765,1629026,1626174,1627767,203546,1626169
148,1,1627936,203488,201580,203484,200765,203524,1626174,1627767,203546,1626169
149,1,1627936,203488,201580,203493,200765,203524,1626174,1627767,203546,1626169
172,2,202362,201580,203488,1627936,203493,1627767,1626174,1626169,203524,1629541
200,2,202362,201580,1629021,1627936,203493,1627767,1626174,1626169,203524,1629541
212,2,202362,201580,1629021,1627936,203493,203944,1626174,1626169,203524,1629541
239,2,202362,201580,1629021,1627936,203493,203944,1626174,203901,203524,1629541
240,2,202362,201580,1629021,1627936,203493,203944,1626143,203901,203524,1629541
251,2,200765,201580,1629021,1627936,203493,203944,1626143,203901,203524,1629541
260,2,200765,201580,1629021,1627936,203484,203944,1626143,203901,203524,1629541
292,2,200765,1629140,1629021,1627936,203484,203944,1626143,203901,203524,1629541
306,2,200765,1629140,1629021,1627936,203484,203944,1626143,203901,203524,203546
309,2,200765,1629140,1629021,1627936,203484,1626174,1626143,203901,203524,203546
310,2,200765,1629140,1629021,1627936,203484,1626174,1626143,203901,1629026,203546
311,2,200765,201580,1629021,1627936,203484,1626174,1626143,203901,1629026,203546
353,3,202362,1629021,201580,203484,200765,1629026,203944,1626143,203546,203901
385,3,202362,1629021,201580,203484,1627936,1629026,203944,1626143,203546,203901
386,3,203493,1629021,201580,203484,1627936,1629026,203944,1626143,203546,203901
414,3,203493,1629021,201580,203484,1627936,1629026,203944,1626143,203546,1626169
415,3,203493,1629021,201580,203484,1627936,1629026,203944,1627767,203546,1626169
446,3,203493,1629021,201580,203484,1627936,1629026,1626174,1627767,203546,1626169
447,3,203493,1629021,1629140,203484,1627936,1629026,1626174,1627767,203546,1626169
448,3,203493,203488,1629140,203484,1627936,1629026,1626174,1627767,203546,1626169
460,3,203493,203488,1629140,203484,1627936,203524,1626174,1627767,203546,1626169
461,3,203493,203488,1629140,1629067,1627936,203524,1626174,1627767,203546,1626169
485,3,203493,203488,1629140,1629067,1627936,203524,1626174,1627767,1629541,1626169
504,4,1629140,203488,1627936,203493,1629067,1627767,1626174,1626169,203524,1629541
515,4,1629140,203488,200765,203493,1629067,1627767,1626174,1626169,203524,1629541
556,4,1629140,203488,200765,203493,203484,1627767,1626174,1626169,203524,1629541
557,4,201580,203488,200765,203493,203484,1627767,1626174,1626169,203524,1629541
577,4,201580,203488,200765,203493,203484,1627767,1626174,203546,203524,1629541
580,4,201580,203488,200765,203493,203484,1626143,1626174,203546,203524,1629541
581,4,201580,203488,200765,203493,1629203,1626143,1626174,203546,203524,1629541
613,4,1629140,203488,200765,203493,1629203,1626143,1626174,203546,203524,1629541
614,4,1629140,203488,1629021,203493,1629203,1626143,1626174,203546,203524,1629541
615,4,1629140,1627936,1629021,203493,1629203,1626143,1626174,203546,203524,1629541
616,4,1629140,1627936,1629021,1629067,1629203,1626143,1626174,203546,203524,1629541
