EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201569,200782,203991,201935,101108,1629026,203076,203944,1628402,203901
25,1,1627863,200782,203991,201935,101108,1629026,203076,203944,1628402,203901
68,1,1627863,200782,203991,201935,201569,1629026,203076,203944,1628402,203901
80,1,1627863,202697,203991,201935,201569,1629026,203076,203944,1628402,203901
96,1,1627863,202697,203991,201935,201569,1629026,203076,203121,1628402,203901
121,1,1627863,202697,203991,201935,201569,1629026,1627767,203121,1628402,203901
122,1,1627863,101108,203991,201935,201569,1629026,1627767,203121,1628402,203901
123,1,1627863,101108,203991,203085,201569,1629026,1627767,203121,1628402,203901
124,1,1627863,101108,202702,203085,201569,1629026,1627767,203121,1628402,203901
136,1,1627863,101108,202702,203085,201569,1629026,1627767,203121,203546,203901
159,2,201569,200782,101108,203085,202702,203121,1627767,203546,203524,1626169
190,2,201569,200782,101108,203085,202702,203944,1627767,203546,203524,1626169
191,2,202697,200782,101108,203085,202702,203944,1627767,203546,203524,1626169
204,2,202697,200782,201935,203085,202702,203944,1627767,203546,203524,1626169
223,2,202697,200782,201935,203085,202702,203944,1627767,1628402,203524,1626169
224,2,202697,200782,201935,203085,202702,203944,1627767,1628402,203901,1626169
239,2,202697,200782,201935,203085,202702,203944,203076,1628402,203901,1626169
240,2,202697,200782,201935,203085,203991,203944,203076,1628402,203901,1626169
281,2,202697,200782,201935,203085,203991,203944,203076,1628402,203901,203121
282,2,202697,200782,201935,1627863,203991,203944,203076,1628402,203901,203121
290,2,202697,200782,201935,1627863,203991,203944,203076,1628402,203901,1629026
305,3,201569,200782,203991,201935,101108,1629026,203076,203944,1628402,203901
364,3,201569,200782,203991,201935,101108,1629026,203121,203944,1628402,203901
365,3,201569,200782,203991,201935,1627863,1629026,203121,203944,1628402,203901
386,3,201569,200782,203991,201935,1627863,1629026,203121,203944,1628402,203546
387,3,201569,202697,203991,201935,1627863,1629026,203121,203944,1628402,203546
400,3,201569,202697,202702,201935,1627863,1629026,203121,203944,1628402,203546
410,3,201569,202697,202702,201935,1627863,1629026,203121,1626174,1628402,203546
411,3,101108,202697,202702,201935,1627863,1629026,203121,1626174,1628402,203546
435,3,101108,202697,202702,203085,1627863,1629026,203121,1626174,1628402,203546
448,3,101108,202697,202702,203085,1627863,1629026,203121,1626174,1629541,203546
462,4,101108,1627863,202697,203085,202702,203901,203121,1626169,1629541,1626143
526,4,101108,1627863,202697,203085,202702,203901,1628402,1626169,1629541,1626143
527,4,101108,1627863,202697,203085,202702,1626174,1628402,1626169,1629541,1626143
534,4,101108,1627863,1629109,203085,202702,1626174,1628402,1626169,1629541,1626143
542,4,1629185,1627863,1629109,203085,202702,1626174,1628402,1626169,1629541,1626143
