eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2772,201145,1626171,203078,203107,1628966,203967,1626157,1629006,201952
91,1,2772,201145,1626171,203078,203107,1628966,203967,1626157,201565,201952
109,1,2772,201145,1626171,203078,203107,1628966,203967,1626157,201565,1626145
110,1,2772,201145,1626171,203078,1628972,1628966,203967,1626157,201565,1626145
115,1,2772,201145,1626171,203078,1628972,1628966,201959,1626157,201565,1626145
129,1,203953,201145,1626171,203078,1628972,1628966,201959,1626157,201565,1626145
130,1,203953,1626155,1626171,203078,1628972,1628966,201959,1626157,201565,1626145
151,1,203953,1626155,1628418,203078,1628972,1628966,201959,1626157,201565,1626145
163,1,203953,1626155,1628418,203078,1628972,1629244,201959,1626157,201565,1626145
181,2,203107,1628972,203953,1626155,1628418,201565,1626145,201959,1629244,201229
236,2,203107,203078,203953,1626155,1628418,201565,1626145,201959,1629244,201229
237,2,203107,203078,203953,2772,1628418,201565,1626145,201959,1629244,201229
241,2,203107,203078,203953,2772,1628418,201565,1626145,1626157,1629244,201229
243,2,203107,203078,203953,2772,1628418,201952,1626145,1626157,1629244,201229
245,2,203107,203078,203953,2772,1628418,201952,1629006,1626157,1629244,201229
246,2,203107,203078,203953,2772,201145,201952,1629006,1626157,1629244,201229
268,2,1626171,203078,203953,2772,201145,201952,1629006,1626157,1629244,201229
269,2,1626171,203078,203953,2772,201145,201952,1629006,1626157,1629244,203967
278,2,1626171,203078,203953,2772,201145,201952,1629006,1626157,1628966,203967
312,2,1626171,203078,203953,2772,201145,201952,201565,1626157,1628966,203967
313,2,1626171,203078,203107,2772,201145,201952,201565,1626157,1628966,203967
342,3,2772,201145,1626171,203078,203107,1628966,203967,1626157,1629006,201952
429,3,2772,201145,1626171,203078,203107,1628966,201565,1626157,1629006,201952
430,3,2772,201145,1626171,203078,203107,1628966,201565,1626157,201959,201952
431,3,2772,201145,1628418,203078,203107,1628966,201565,1626157,201959,201952
446,3,2772,201145,1628418,203078,203107,1628966,201565,1626157,201959,1626145
447,3,2772,201145,1628418,203078,203953,1628966,201565,1626157,201959,1626145
469,3,2772,201145,1628418,203078,203953,1629244,201565,1626157,201959,1626145
470,3,2772,1626155,1628418,203078,203953,1629244,201565,1626157,201959,1626145
480,3,2772,1626155,1628418,203078,203953,1629244,201565,201229,201959,1626145
507,3,1628972,1626155,1628418,203078,203953,1629244,201565,201229,201959,1626145
510,4,203107,1628972,203953,1626155,1628418,201565,1626145,201959,1629244,201229
541,4,203107,2772,203953,1626155,1628418,201565,1626145,201959,1629244,201229
542,4,203107,2772,203953,201145,1628418,201565,1626145,201959,1629244,201229
543,4,203107,2772,203953,201145,203078,201565,1626145,201959,1629244,201229
562,4,203107,2772,203953,201145,203078,201565,1626145,1626157,1629244,201229
573,4,203107,2772,203953,201145,203078,201952,1626145,1626157,1629244,201229
579,4,203107,2772,203953,201145,203078,201952,1628966,1626157,1629244,201229
585,4,203107,2772,1626171,201145,203078,201952,1628966,1626157,1629244,201229
614,4,203107,2772,1626171,201145,203078,201952,1628966,1626157,201565,201229
636,4,203107,2772,1626171,201145,203078,201952,1628966,1626157,201565,201959
660,4,203107,2772,1626171,201145,203078,201952,1628966,1626145,201565,201229
665,4,203107,2772,1626171,201145,203078,201952,1628966,201959,201565,201229
666,4,203107,2772,1626171,1628418,203078,201952,1628966,201959,201565,201229
690,5,2772,201145,1626171,203078,203107,1628966,201952,201565,201959,201229
729,5,2772,201145,203953,203078,203107,1628966,201952,201565,201959,201229
768,5,2772,201145,203953,203078,203107,1628966,201952,201565,201959,1626145
