EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628969,1628367,1629028,1626164,204020,203084,202357,1626161,1627741,1628368
78,1,1628969,1628367,1629028,1626164,204020,203084,202357,1628963,1627741,1628368
79,1,1628969,1626162,1629028,1626164,204020,203084,202357,1628963,1627741,1628368
88,1,1628969,1626162,1629028,1626164,204020,203084,202357,1628963,1627741,203992
104,1,1628969,1626162,1629028,1626164,204020,203084,202357,1628963,1627812,203992
105,1,1628969,1626162,1629028,1626164,1626158,203084,202357,1628963,1627812,203992
106,1,1628969,1626162,1629059,1626164,1626158,203084,202357,1628963,1627812,203992
121,1,1628969,1626162,1629059,1626164,1626158,202692,202357,1628963,1627812,203992
122,1,1628969,1626162,1629059,1626164,1626158,202692,1628385,1628963,1627812,203992
131,1,1627733,1626162,1629059,1626164,1626158,202692,1628385,1628963,1627812,203992
168,2,1626162,1626158,1629059,1627733,2037,1628963,203992,1627812,202692,1628385
200,2,1626162,1626158,1629059,1627733,2037,1628963,203992,1627812,202692,1626161
201,2,1626162,1626158,1629059,1627733,2037,1628368,203992,1627812,202692,1626161
213,2,1626162,1626158,1629059,1627733,2037,1628963,203992,1628368,202692,1626161
214,2,1626162,1626158,1628367,1627733,2037,1628963,203992,1628368,202692,1626161
215,2,1626162,1626158,1628367,1627733,204020,1628963,203992,1628368,202692,1626161
236,2,1626164,1626158,1628367,1627733,204020,1628963,203992,1628368,202692,1626161
237,2,1626164,1629028,1628367,1627733,204020,1628963,203992,1628368,202692,1626161
258,2,1626164,1629028,1628367,1627733,204020,1628963,1627741,1628368,202692,1626161
259,2,1626164,1629028,1628367,1627733,204020,203084,1627741,1628368,202692,1626161
260,2,1626164,1629028,1628367,1628969,204020,203084,1627741,1628368,202692,1626161
299,2,1626164,1629028,1626162,1628969,204020,203084,1627741,1628368,202692,1626161
307,2,1626164,1629028,1626162,1628969,204020,203084,1627741,1628368,1628963,1626161
336,2,1626164,1629028,1626162,1628969,204020,203084,1627741,1627812,1628963,1626161
348,3,1628969,1628367,1629028,1626164,204020,203084,202357,1626161,1627741,1628368
411,3,1628969,1628367,1629028,1626162,204020,203084,202357,1626161,1627741,1628368
412,3,1628969,1628367,1629028,1626162,1629059,203084,202357,1626161,1627741,1628368
441,3,1628969,1628367,1629028,1626162,1629059,203084,202357,1626161,203992,1628368
442,3,1628969,1628367,1629028,1626162,1629059,203084,1628963,1626161,203992,1628368
445,3,1627733,1628367,1629028,1626162,1629059,203084,1628963,1626161,203992,1628368
477,3,1627733,1628367,1629028,1626162,1629059,203084,1628385,1626161,203992,1628368
479,3,1627733,1628367,1626158,1626162,1629059,203084,1628385,1626161,203992,1628368
533,3,1627733,1626164,1626158,1626162,1629059,203084,1628385,1626161,203992,1628368
485,3,1627733,1626164,1626158,1626162,1629059,203084,1628385,1628963,203992,1628368
560,3,1627733,1626164,1626158,1626162,1629059,203084,1628385,1628963,203992,1627812
511,3,1627733,1626164,1626158,1626162,1629059,202692,1628385,1628963,203992,1627812
522,3,1627733,1628969,1626158,1626162,1629059,202692,1628385,1628963,203992,1627812
547,3,1627733,1628969,1626158,1626162,1629059,202692,202357,1628963,203992,1627812
548,3,1628367,1628969,1626158,1626162,1629059,202692,202357,1628963,203992,1627812
570,4,1628969,1626164,1626158,1629059,1627733,202357,1628963,203992,1627812,202692
578,4,1628969,1626164,1626158,1629059,1628367,202357,1628963,203992,1627812,202692
590,4,1628969,204020,1626158,1629059,1628367,202357,1628963,203992,1627812,202692
617,4,1628969,204020,1626158,1629028,1628367,202357,1628963,203992,1627812,202692
618,4,1628969,204020,1626164,1629028,1628367,202357,1628963,203992,1627812,202692
630,4,1628969,204020,1626164,1629028,1628367,202357,1628963,203992,1628368,202692
651,4,1628969,204020,1626164,1629028,1628367,202357,1628963,203992,1628368,1627741
653,4,1628969,204020,1626164,1629028,1628367,203084,1628963,203992,1628368,1627741
676,4,1628969,204020,1626164,1629028,1628367,203084,1628963,1626161,1628368,1627741
