eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,204060,202324,203497,1628378,201937,203114,203507,201572,1627763,202339
52,1,204060,202324,203497,1628378,201937,203114,203507,201572,1628425,202339
59,1,203109,202324,203497,1628378,201937,203114,203507,201572,1628425,202339
60,1,203109,202324,203497,1628378,203526,203114,203507,201572,1628425,202339
61,1,203109,2594,203497,1628378,203526,203114,203507,201572,1628425,202339
81,1,203109,2594,203497,1628378,203526,203114,101141,201572,1628425,202339
93,1,203109,2594,203497,1628378,203526,203114,101141,201572,1628425,201588
94,1,203109,2594,203497,1628378,203526,203114,101141,1627748,1628425,201588
95,1,203109,2594,202324,1628378,203526,203114,101141,1627748,1628425,201588
112,1,203109,2594,202324,1628378,203526,1627763,101141,1627748,1628425,201588
125,1,203109,2594,202324,204060,203526,1627763,101141,1627748,1628425,201588
135,1,203109,2594,202324,204060,203526,1627763,101141,1627748,203503,201588
136,1,203109,2594,202324,204060,203526,1627763,203507,1627748,203503,201588
159,2,204060,202324,1628378,203109,2594,203507,1627763,201588,1627748,203503
173,2,204060,202324,1628378,203109,2594,203507,1627763,202339,1627748,203503
175,2,204060,203497,1628378,203109,2594,203507,1627763,202339,1627748,203503
189,2,204060,203497,1628378,203109,203526,203507,1627763,202339,1627748,203503
200,2,204060,203497,1628378,203109,203526,203507,1627763,202339,201572,203503
201,2,204060,203497,1628378,202324,203526,203507,1627763,202339,201572,203503
226,2,204060,203497,1628378,202324,203526,203507,101141,202339,201572,203503
227,2,204060,203497,1628378,202324,203526,203114,101141,202339,201572,203503
228,2,204060,203497,2594,202324,203526,203114,101141,202339,201572,203503
244,2,204060,203497,2594,202324,203526,203114,101141,202339,201572,201588
245,2,204060,203497,2594,203109,203526,203114,101141,202339,201572,201588
246,2,204060,203497,2594,203109,1628378,203114,101141,202339,201572,201588
260,2,204060,203497,1626220,203109,1628378,203114,101141,202339,201572,201588
279,2,204060,203497,1626220,203109,1628378,203114,101141,1627763,201572,201588
280,2,204060,203497,1626220,203109,1628378,203114,203507,1627763,201572,201588
293,2,204060,203497,2594,203109,1628378,203114,203507,1627763,201572,201588
315,2,204060,203497,2594,203109,1628378,203114,203507,1627763,1628425,201588
316,2,204060,203497,2594,1626220,1628378,203114,203507,1627763,1628425,201588
334,3,204060,202324,203497,1628378,203526,203114,203507,201572,1627763,202339
377,3,204060,202324,203497,1628378,1626220,203114,203507,201572,1627763,202339
395,3,204060,202324,203497,1628378,1626220,203114,203507,201572,1628425,202339
415,3,204060,202324,203497,1628378,1626220,203114,203507,201572,1628425,201588
416,3,2594,202324,203497,1628378,1626220,203114,203507,201572,1628425,201588
417,3,2594,203109,203497,1628378,1626220,203114,203507,201572,1628425,201588
430,3,2594,203109,203497,1628378,1626220,203114,101141,201572,1628425,201588
441,3,2594,203109,202324,1628378,1626220,203114,101141,201572,1628425,201588
454,3,2594,203109,202324,1628378,1626220,203114,101141,1627748,1628425,201588
455,3,2594,203109,202324,1628378,1626220,1627763,101141,1627748,1628425,201588
456,3,2594,203109,202324,1628378,203526,1627763,101141,1627748,1628425,201588
480,3,2594,203109,202324,1628378,203526,1627763,101141,1627748,203507,201588
481,3,2594,203109,202324,1628378,203526,1627763,203503,1627748,203507,201588
507,4,204060,203497,203109,203526,2594,203507,1627763,202339,1627748,203503
528,4,204060,203497,203109,1628378,2594,203507,1627763,202339,1627748,203503
529,4,204060,203497,203109,1628378,1626220,203507,1627763,202339,1627748,203503
552,4,204060,203497,203109,1628378,1626220,203507,1627763,202339,203114,203503
553,4,204060,203497,203109,1628378,1626220,203507,201572,202339,203114,203503
554,4,203526,203497,203109,1628378,1626220,203507,201572,202339,203114,203503
566,4,203526,203497,202324,1628378,1626220,203507,201572,202339,203114,203503
587,4,203526,203497,202324,1628378,2594,203507,201572,202339,203114,203503
589,4,203526,203497,202324,1628378,2594,1627748,201572,202339,203114,203503
604,4,203526,203497,202324,1628378,2594,1627748,201572,203507,203114,203503
605,4,203526,203497,202324,1628378,2594,1627748,201588,203507,203114,203503
606,4,203526,203497,202324,1628378,204060,1627748,201588,203507,203114,203503
607,4,203526,203497,202324,203109,204060,1627748,201588,203507,203114,203503
618,4,203526,203497,2594,203109,204060,1627748,201588,203507,203114,203503
632,4,203526,203497,2594,203109,204060,1627748,201588,203507,203114,1627763
634,4,203526,203497,1628378,203109,204060,1627748,201588,203507,203114,1627763
643,4,203526,203497,1628378,203109,204060,201572,201588,203507,203114,1627763
655,4,203526,203497,1628378,203109,2594,201572,201588,203507,203114,1627763
689,4,203526,203497,1628378,203109,2594,1627748,201588,203507,203114,1627763
690,4,203526,203497,1628378,203109,2594,1627748,201588,203507,203503,1627763
691,4,203526,203497,1628378,203109,2594,1627748,201588,202339,203503,1627763
692,4,203526,203497,1626220,203109,2594,1627748,201588,202339,203503,1627763
693,4,203526,203497,1626220,1627777,2594,1627748,201588,202339,203503,1627763
701,4,203526,203497,1626220,1627777,2594,1627748,201588,202339,203503,1628425
702,4,1628463,203497,1626220,1627777,2594,1627748,201588,202339,203503,1628425
703,4,1628463,203497,1626220,1627777,1628513,1627748,201588,202339,203503,1628425
