eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203114,203507,201572,1627763,202339,202695,1627783,201586,201980,200768
43,1,203114,203507,201572,1628425,202339,202695,1627783,201586,201980,200768
55,1,203114,203507,201572,1628425,202339,202695,1627783,201586,1627832,200768
79,1,203114,203507,201572,1628425,1628391,202695,1627783,201586,1627832,200768
80,1,203114,201588,201572,1628425,1628391,202695,1627783,201586,1627832,200768
104,1,203114,201588,101141,1628425,1628391,202695,1627783,201586,1627832,200768
105,1,203114,201588,101141,1627763,1628391,202695,1627783,201586,1627832,200768
114,1,203114,201588,101141,1627763,1628391,202695,1627783,201586,1627832,1626181
115,1,203114,201588,101141,1627763,1628391,1626153,1627783,201586,1627832,1626181
116,1,203114,201588,101141,1627763,1628391,1626153,1627783,202328,1627832,1626181
117,1,1628425,201588,101141,1627763,1628391,1626153,1627783,202328,1627832,1626181
125,1,1628425,201588,101141,1627763,1628391,1626153,1628384,202328,1627832,1626181
129,1,1628425,201588,101141,1627763,1628391,1626153,1628384,1627783,1627832,1626181
130,1,1628425,201588,101141,1627763,203507,1626153,1628384,1627783,1627832,1626181
131,1,203503,201588,101141,1627763,203507,1626153,1628384,1627783,1627832,1626181
156,2,203507,1627763,202339,101141,203503,1627783,1627832,1626181,1628384,1626153
188,2,203507,1627763,202339,101141,203503,1627783,1627832,1626181,200768,1626153
189,2,203507,1627763,202339,101141,203503,1627783,1627832,1626181,200768,201586
190,2,203507,1627763,202339,1628391,203503,1627783,1627832,1626181,200768,201586
205,2,203507,1627763,202339,1628391,203503,1627783,202695,1626181,200768,201586
214,2,203507,1627763,202339,1628391,203503,1627783,202695,1627775,200768,201586
215,2,203507,1627763,202339,1628391,203503,1626153,202695,1627775,200768,201586
216,2,203507,203114,202339,1628391,203503,1626153,202695,1627775,200768,201586
227,2,201572,203114,202339,1628391,203503,1626153,202695,1627775,200768,201586
269,2,201572,203114,202339,1628391,201588,1626153,202695,1627775,200768,201586
270,2,201572,203114,202339,1628391,201588,1626153,202695,1626181,200768,201586
271,2,201572,203114,202339,1628391,201588,1627783,202695,1626181,200768,201586
272,2,201572,203114,202339,203507,201588,1627783,202695,1626181,200768,201586
296,2,201572,203503,202339,203507,201588,1627783,202695,1626181,200768,201586
300,2,201572,203503,203503,203507,201588,1627783,202695,1626181,200768,201586
315,2,201572,203503,203503,203114,201588,1627783,202695,1626181,200768,201586
319,2,1628391,203503,203503,203114,201588,1627783,202695,1626181,200768,201586
333,3,203114,203507,201572,1627763,202339,202695,1627783,201586,201980,200768
376,3,203114,1628391,201572,1627763,202339,202695,1627783,201586,201980,200768
395,3,203114,1628391,201572,1627763,202339,202695,1627783,1627832,201980,200768
396,3,203114,1628391,201572,1627763,202339,202695,1627783,1627832,1626181,200768
397,3,203114,1628391,201572,1628425,202339,202695,1627783,1627832,1626181,200768
419,3,203114,1628391,201572,1628425,201588,202695,1627783,1627832,1626181,200768
443,3,203114,1628391,201572,1628425,201588,202695,201586,1627832,1626181,200768
444,3,203114,1628391,203503,1628425,201588,202695,201586,1627832,1626181,200768
445,3,203507,1628391,203503,1628425,201588,202695,201586,1627832,1626181,200768
446,3,203507,1628391,203503,1627763,201588,202695,201586,1627832,1626181,200768
468,3,203507,1628391,203503,1627763,201588,1626153,201586,1627832,1626181,200768
469,3,203507,1628391,203503,1627763,201588,1626153,201586,1627832,1626181,1627783
470,3,1628425,1628391,203503,1627763,201588,1626153,201586,1627832,1626181,1627783
503,4,203507,1627763,202339,1628391,203503,1627783,201586,1627832,1626181,1626153
507,4,201572,1627763,202339,1628391,203503,1627783,201586,1627832,1626181,1626153
516,4,201572,1627763,202339,1628391,203114,1627783,201586,1627832,1626181,1626153
556,4,201572,1627763,202339,1628391,203114,1627783,201586,1627832,200768,1626153
557,4,201572,1627763,202339,1628391,203114,202695,201586,1627832,200768,1626153
558,4,201572,1627763,202339,1628391,203114,202695,201586,1627832,200768,201980
562,4,201572,1627763,202339,201588,203114,202695,201586,1627832,200768,201980
579,4,203507,1627763,202339,201588,203114,202695,201586,1627832,200768,201980
595,4,203507,1627763,202339,201588,203114,202695,201586,1627832,200768,1627783
596,4,203507,201572,202339,201588,203114,202695,201586,1627832,200768,1627783
615,4,203507,201572,1627763,201588,203114,202695,201586,1627832,200768,1627783
642,4,203507,201572,1627763,202339,203114,202695,201586,1627832,200768,1627783
