EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203084,1629029,201599,202083,1628372,2544,1628398,201580,1627742,1628366
47,1,203084,1629029,201599,1627827,1628372,2544,1628398,201580,1627742,1628366
89,1,203084,1629029,201599,1627827,1628372,2544,1628398,2199,1627742,1628366
113,1,203084,1629029,201599,1627827,1628372,2544,1628398,2199,1627742,1628404
120,1,203084,1629029,201599,1627827,1628372,2544,203484,2199,1627742,1628404
121,1,203084,1629029,201599,1627827,200826,2544,203484,2199,1627742,1628404
122,1,203084,1629029,201599,2734,200826,2544,203484,2199,1627742,1628404
135,1,203084,1629029,201599,2734,200826,201563,203484,2199,1627742,1628404
139,1,203084,1629029,203939,2734,200826,201563,203484,2199,1627742,1628404
160,1,203084,202083,203939,2734,200826,201563,203484,2199,1627742,1628404
185,2,202083,1627827,200826,2734,203939,201580,1628366,1628404,203484,201563
203,2,202083,1627827,200826,2734,203939,201580,1628366,1628404,203484,202362
229,2,202083,1627827,200826,2734,203939,201580,1628366,1628404,2544,202362
230,2,202083,1627827,200826,2734,203939,201580,1628366,1628398,2544,202362
244,2,202083,1627827,200826,2734,201599,201580,1628366,1628398,2544,202362
245,2,1629029,1627827,200826,2734,201599,201580,1628366,1628398,2544,202362
264,2,1629029,1627827,203084,2734,201599,201580,1628366,1628398,2544,202362
265,2,1629029,1628372,203084,2734,201599,201580,1628366,1628398,2544,202362
266,2,1629029,1628372,203084,202083,201599,201580,1628366,1628398,2544,202362
276,2,1629029,1628372,203084,202083,201599,201580,1628366,1628398,2544,1627742
298,2,1629029,1628372,203084,202083,201599,2199,1628366,1628398,2544,1627742
329,2,1629029,1628372,203084,202083,201599,2199,1628404,1628398,2544,1627742
330,2,1629029,1628372,203084,202083,201599,2199,1628404,1628398,202362,1627742
336,2,1629029,1628372,203084,202083,201599,2544,1628404,1628398,202362,1627742
337,2,1629029,1628372,203084,202083,203939,2544,1628404,1628398,202362,1627742
338,2,1629029,1628372,203084,2734,203939,2544,1628404,1628398,202362,1627742
348,2,1629029,1628372,203084,202083,203939,203484,1628404,1628398,202362,1627742
363,3,203084,1629029,201599,202083,1628372,2544,1628398,201580,1627742,1628366
420,3,203084,1629029,201599,202083,1628372,2544,1628398,2199,1627742,1628366
421,3,203084,1629029,201599,1627827,1628372,2544,1628398,2199,1627742,1628366
451,3,203084,1629029,201599,1627827,1628372,2544,1628398,2199,1627742,203484
462,3,203084,1629029,201599,1627827,1628372,1628404,1628398,2199,1627742,203484
463,3,203084,1629029,201599,1627827,2734,1628404,1628398,2199,1627742,203484
464,3,203084,200826,201599,1627827,2734,1628404,1628398,2199,1627742,203484
485,3,203084,200826,203939,1627827,2734,1628404,1628398,2199,1627742,203484
486,3,202083,200826,203939,1627827,2734,1628404,1628398,2199,1627742,203484
519,3,202083,200826,203939,1627827,2734,1628404,1628398,2544,1627742,203484
529,4,202083,1627827,200826,2734,203939,2544,201580,1628366,1628404,203484
541,4,202083,1627827,200826,2734,203939,2544,2199,1628366,1628404,203484
555,4,202083,1627827,200826,2734,203939,2544,2199,1627742,1628404,203484
575,4,202083,203084,200826,2734,203939,2544,2199,1627742,1628404,203484
590,4,202083,203084,200826,2734,203939,1628398,2199,1627742,1628404,203484
591,4,202083,203084,1629029,2734,203939,1628398,2199,1627742,1628404,203484
592,4,202083,203084,1629029,2734,201599,1628398,2199,1627742,1628404,203484
593,4,1628372,203084,1629029,2734,201599,1628398,2199,1627742,1628404,203484
630,4,1628372,203084,1629029,2734,201599,1628398,2544,1627742,1628404,203484
631,4,1628372,203084,1629029,202083,201599,1628398,2544,1627742,1628404,203484
676,4,1628372,203084,1629029,202083,1629151,1628398,2544,1627742,1628404,203484
688,4,1628372,203084,1629029,202083,1629151,1628398,1628366,1627742,1628404,203484
689,4,203939,203084,1629029,202083,1629151,1628398,1628366,1627742,1628404,203484
690,4,203939,203084,1629029,1627827,1629151,1628398,1628366,1627742,1628404,203484
691,4,203939,1628973,1629029,1627827,1629151,1628398,1628366,1627742,1628404,203484
692,4,203939,1628973,1626257,1627827,1629151,1628398,1628366,1627742,1628404,203484
706,4,203939,1628973,1626257,1627827,1629151,1628398,1629004,1627742,1628404,203484
725,4,203939,1628973,1626257,1627827,1629151,1628398,1629004,1627742,1629021,203484
