eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,2772,201145,1628418,203078,203107,203114,203507,201572,1627763,202339
65,1,2772,201145,1628418,203078,203107,203114,203507,201572,1628425,202339
66,1,2772,201145,1626155,203078,203107,203114,203507,201572,1628425,202339
79,1,2772,201145,1626155,203078,203107,203114,1628391,201572,1628425,202339
96,1,2772,201145,1626155,203078,203107,203114,1628391,201572,1628425,201588
97,1,2772,201145,1626155,203078,203107,203114,1628391,101141,1628425,201588
108,1,2772,201145,1626155,203078,1626184,203114,1628391,101141,1628425,201588
118,1,2772,201145,1626155,203078,1626184,1627763,1628391,101141,1628425,201588
119,1,2772,203895,1626155,203078,1626184,1627763,1628391,101141,1628425,201588
130,1,1628418,203895,1626155,203078,1626184,1627763,1628391,101141,1628425,201588
165,2,1628418,203107,1626155,1626184,203895,203507,1627763,201588,101141,203503
178,2,1628418,203107,1626155,1626184,203895,203507,1627763,202339,101141,203503
203,2,1628418,203107,1626155,1626184,203895,203507,201588,202339,101141,203503
214,2,1628418,203107,1626155,203078,203895,203507,201588,202339,101141,203503
215,2,201145,203107,1626155,203078,203895,203507,201588,202339,101141,203503
218,2,201145,203107,1626155,203078,203895,203507,201588,202339,203114,203503
235,2,201145,203107,1626155,203078,203895,1628391,201588,202339,203114,203503
252,2,201145,203107,1626155,203078,203895,1628391,201588,201572,203114,203503
253,2,201145,203107,2772,203078,203895,1628391,201588,201572,203114,203503
278,2,201145,203107,2772,203078,203895,1628391,201588,201572,203114,203507
279,2,201145,203107,2772,203078,203098,1628391,201588,201572,203114,203507
296,2,201145,203107,2772,203078,203098,1628391,1627763,201572,203114,203507
312,2,201145,203107,2772,203078,203098,1628425,1627763,201572,203114,203507
323,2,201145,203107,2772,1628418,203098,1628425,1627763,201572,203114,203507
349,3,2772,201145,1628418,203078,203107,203114,203507,201572,1627763,202339
387,3,2772,201145,1628418,203078,203107,203114,203507,201572,1628425,202339
436,3,2772,201145,1628418,203078,203107,203114,203507,201572,1628425,1628391
437,3,2772,201145,1628418,203078,203107,203114,203507,201588,1628425,1628391
438,3,2772,201145,1628418,203078,203107,203114,101141,201588,1628425,1628391
468,3,2772,201145,1628418,203078,203107,203503,101141,201588,1628425,1628391
469,3,2772,201145,1628418,203078,203107,203503,101141,201588,1627763,1628391
470,3,1626184,201145,1628418,203078,203107,203503,101141,201588,1627763,1628391
471,3,1626184,201145,1628418,203078,1626155,203503,101141,201588,1627763,1628391
486,3,1626184,203895,1628418,203078,1626155,203503,101141,201588,1627763,1628391
492,3,1626184,203895,1628418,203078,1626155,203503,203507,201588,1627763,1628391
506,4,201145,203078,1626155,1626184,203895,203507,1627763,201588,101141,203503
528,4,201145,203078,1626155,1626184,203895,203507,1627763,202339,101141,203503
529,4,201145,203107,1626155,1626184,203895,203507,1627763,202339,101141,203503
546,4,201145,203107,2772,1626184,203895,203507,1627763,202339,101141,203503
547,4,201145,203107,2772,203078,203895,203507,1627763,202339,101141,203503
572,4,201145,203107,2772,203078,203895,203507,201588,202339,101141,203503
573,4,201145,203107,2772,203078,1628418,203507,201588,202339,101141,203503
592,4,201145,203107,2772,203078,1628418,203507,201588,202339,1628391,203503
625,4,201145,203107,2772,203078,1628418,203507,201588,202339,1628391,1628425
634,4,201145,203107,2772,203078,1628418,203507,201588,201572,1628391,1628425
635,4,201145,203107,2772,203078,1628418,1627763,201588,201572,1628391,1628425
657,4,201145,203107,2772,203078,1628418,1627763,201588,1626192,1628391,1628425
658,4,201145,203107,2772,203078,1628418,1626174,201588,1626192,1628391,1628425
659,4,201145,203107,203895,203078,1628418,1626174,201588,1626192,1628391,1628425
660,4,201145,203107,203895,1626155,1628418,1626174,201588,1626192,1628391,1628425
661,4,201145,203098,203895,1626155,1628418,1626174,201588,1626192,1628391,1628425
662,4,1626184,203098,203895,1626155,1628418,1626174,201588,1626192,1628391,1628425
