EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626224,101112,202684,202692,1629012,203121,203076,203944,201950,203901
70,1,1626224,101112,202684,203903,1629012,203121,203076,203944,201950,203901
75,1,1626224,101112,202684,203903,203521,203121,203076,203944,201950,203901
73,1,1626224,101112,202684,203903,203521,1629026,203076,203944,201950,203901
82,1,1626224,1627790,202684,203903,203521,1629026,203076,203944,201950,203901
99,1,1626224,1627790,202684,203903,203521,1629026,203076,203944,202703,203901
100,1,1626224,1627790,202684,203903,203521,1629026,203076,1628402,202703,203901
101,1,1626224,1627790,1626166,203903,203521,1629026,203076,1628402,202703,203901
167,2,203903,203521,1627790,1626166,1627883,203121,202703,1628402,204025,1626143
203,2,203903,203521,1627790,1626166,1627883,203121,203944,1628402,204025,1626143
204,2,203903,202684,1627790,1626166,1627883,203121,203944,1628402,204025,1626143
205,2,203903,202684,202692,1626166,1627883,203121,203944,1628402,204025,1626143
213,2,203903,202684,202692,1626166,1627883,203121,203944,201950,204025,1626143
241,2,203903,202684,202692,1626166,1627883,203121,203076,201950,204025,1626143
248,2,203903,202684,202692,1626166,1627883,203121,203076,201950,204025,203901
249,2,203903,202684,202692,1626166,1627883,203121,203076,201950,202703,203901
268,2,203903,202684,202692,1629012,1627883,203121,203076,201950,202703,203901
269,2,1626224,202684,202692,1629012,1627883,203121,203076,201950,202703,203901
303,2,1626224,202684,202692,1629012,1627883,203121,203076,201950,203944,203901
305,2,1626224,202684,202692,1629012,203903,203121,203076,201950,203944,203901
325,3,1626224,101112,202684,202692,1629012,203121,203076,203944,201950,203901
361,3,1626224,203903,202684,202692,1629012,203121,203076,203944,201950,203901
373,3,1626224,203903,202684,202692,1629012,203121,203076,203944,201950,1628402
407,3,1626224,203903,202684,203521,1629012,203121,203076,203944,201950,1628402
416,3,1626224,203903,202684,203521,1629012,203121,203076,202703,201950,1628402
427,3,1626224,203903,202684,203521,1626166,203121,203076,202703,201950,1628402
440,3,1626224,203903,202684,203521,1626166,204025,203076,202703,201950,1628402
460,3,1626224,203903,202684,203521,1626166,204025,203076,202703,203121,1628402
461,3,1626224,203903,1627790,203521,1626166,204025,203076,202703,203121,1628402
462,3,1627883,203903,1627790,203521,1626166,204025,203076,202703,203121,1628402
503,4,203903,203521,1627790,1626166,1627883,203076,201950,202703,1628402,204025
528,4,203903,203521,1627790,1626166,1627883,203076,201950,203944,1628402,204025
529,4,203903,203521,1627790,1626166,1627883,203076,201950,203944,203121,204025
530,4,203903,203521,1627790,1626166,1627883,1626143,201950,203944,203121,204025
531,4,203903,203521,1627790,1626166,1626224,1626143,201950,203944,203121,204025
568,4,203903,203521,202684,1626166,1626224,1626143,201950,203944,203121,204025
583,4,203903,203521,202684,1626166,1626224,203076,201950,203944,203121,204025
584,4,203903,203521,202684,1626166,1626224,203076,201950,203944,203121,203901
595,4,203903,1629012,202684,1626166,1626224,203076,201950,203944,203121,203901
620,4,203903,1629012,202684,202692,1626224,203076,201950,203944,203121,203901
621,4,1628417,1629012,202684,202692,1626224,203076,201950,203944,203121,203901
629,4,1628417,1629012,1627790,202692,1626224,203076,201950,203944,203121,203901
646,4,1628417,1629012,1627790,202692,1626224,203076,201950,203944,202703,203901
647,4,1628417,1629012,1627790,202692,1627883,203076,201950,203944,202703,203901
663,4,1628417,1629012,1627790,202692,1627883,203076,1626143,203944,202703,203901
664,4,1628417,1629012,1627790,202692,1627883,1628402,1626143,203944,202703,203901
667,4,1628417,1629012,1627790,202692,1627883,1628402,1626143,1629026,202703,203901
