eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628411,203932,203920,203095,201571,201587,1628970,202687,1628407,202689
59,1,1628411,203932,203920,203095,201571,203087,1628970,202687,1628407,202689
78,1,1628411,203932,203920,203082,201571,203087,1628970,202687,1628407,202689
79,1,1626185,203932,203920,203082,201571,203087,1628970,202687,1628407,202689
86,1,1626185,203932,203920,203082,201571,203087,1628970,1626163,1628407,202689
101,1,1626185,203932,203920,203082,203487,203087,1628970,1626163,1628407,202689
102,1,1626185,203932,1628518,203082,203487,203087,1628970,1626163,1628407,202689
114,1,1626185,203932,1628518,203082,203487,203087,201587,1626163,1628407,202689
115,1,1626185,203932,1628518,203082,203487,203087,201587,1626163,1628370,202689
116,1,1626185,203932,1628518,203082,203487,203087,201587,1626163,1628370,1628984
117,1,1626185,1628411,1628518,203082,203487,203087,201587,1626163,1628370,1628984
140,1,1626185,1628411,1628518,203082,203487,203087,203077,1626163,1628370,1628984
152,2,203095,203082,1626185,203487,1628518,203087,1626163,1628370,1628984,203077
169,2,203095,203082,1626185,203487,1628518,203087,1626163,1628970,1628984,203077
170,2,203095,203082,1626185,203487,1628518,203087,1626163,1628970,1628984,202689
185,2,203095,203082,1626185,203487,1628518,203087,202687,1628970,1628984,202689
203,2,203095,203082,1626185,203487,1628518,203087,202687,1628970,1628407,202689
216,2,203095,203082,1626185,203487,1628518,201587,202687,1628970,1628407,202689
228,2,203095,203082,201571,203487,1628518,201587,202687,1628970,1628407,202689
229,2,203932,203082,201571,203487,1628518,201587,202687,1628970,1628407,202689
230,2,203932,203082,201571,203487,203920,201587,202687,1628970,1628407,202689
243,2,203932,203082,201571,203487,203920,1628370,202687,1628970,1628407,202689
244,2,203932,203082,201571,203487,1628518,1628370,202687,1628970,1628407,202689
258,2,203932,203082,201571,1628411,1628518,1628370,202687,1628970,1628407,202689
275,2,203932,203082,201571,1628411,1628518,203087,202687,1628970,1628407,202689
276,2,203932,203095,201571,1628411,1628518,203087,202687,1628970,1628407,202689
306,2,203932,203095,201571,1628411,1628518,203087,1626163,1628970,1628407,202689
317,3,1628411,203932,203920,203095,201571,201587,1628970,202687,1628407,202689
352,3,1628411,203932,203920,203095,201571,1628370,1628970,202687,1628407,202689
380,3,1628411,203932,203920,203095,201571,1628370,1628970,202687,203087,202689
381,3,1628411,203932,203920,203095,201571,1628370,1628970,1626163,203087,202689
382,3,1626185,203932,203920,203095,201571,1628370,1628970,1626163,203087,202689
391,3,1626185,203932,203920,203082,201571,1628370,1628970,1626163,203087,202689
398,3,1626185,203932,1628518,203082,201571,1628370,1628970,1626163,203087,202689
413,3,1626185,203932,1628518,203082,201571,1628370,1628984,1626163,203087,202689
414,3,1626185,203932,1628518,203082,201571,1628370,1628984,1626163,203087,1628407
415,3,1626185,1628411,1628518,203082,201571,1628370,1628984,1626163,203087,1628407
416,3,1626185,1628411,1628518,203082,203487,1628370,1628984,1626163,203087,1628407
458,4,203095,203082,1626185,203487,1628518,1628970,202689,203087,1626163,1628984
495,4,203095,203082,1626185,203487,1628518,1628970,202689,1628407,1626163,1628984
496,4,203095,203082,203932,203487,1628518,1628970,202689,1628407,1626163,1628984
507,4,203095,203082,203932,203487,1628518,1628970,202689,1628407,1626163,203087
508,4,201571,203082,203932,203487,1628518,1628970,202689,1628407,1626163,203087
509,4,201571,203082,203932,203487,203920,1628970,202689,1628407,1626163,203087
526,4,201571,203082,203932,203487,203920,1628970,202689,1628407,202687,203087
543,4,201571,203082,203932,203487,203920,1628970,202689,1628407,1628370,203087
544,4,201571,203082,203932,203095,203920,1628970,202689,1628407,1628370,203087
571,4,201571,203082,203932,203095,203920,1628970,1628984,1628407,1628370,203087
