EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,201942,200746,1627751,1628401,1627854,203937,1628991,201188,202066,201144
56,1,201942,200746,1627751,201988,1627854,203937,1628991,201188,202066,201144
77,1,202722,200746,1627751,201988,1627854,203937,1628991,201188,202066,201144
78,1,202722,200746,201158,201988,1627854,203937,1628991,201188,202066,201144
87,1,202722,200746,201158,201988,1627854,203937,1628991,201188,203200,201144
96,1,202722,200746,201158,201988,1627854,203937,1628991,201188,203200,202714
97,1,202722,200746,201158,201988,1627854,203937,203210,201188,203200,202714
98,1,202722,200746,201158,201988,201967,203937,203210,201188,203200,202714
107,1,202722,200746,201158,201988,201967,201956,203210,201188,203200,202714
119,1,202722,2200,201158,201988,201967,201956,203210,201188,203200,202714
130,1,202722,2200,201158,201988,201942,201956,203210,201188,203200,202714
150,1,202722,2200,201158,201988,201942,201956,203210,201149,203200,202714
162,2,201942,1628401,202722,201158,2200,203200,202714,203210,201956,201149
200,2,201942,1628401,202722,201158,2200,203200,202714,203937,201956,201149
201,2,201942,1628401,202722,201158,202347,203200,202714,203937,201956,201149
202,2,201942,1628401,202722,1627854,202347,203200,202714,203937,201956,201149
203,2,201942,1628401,201988,1627854,202347,203200,202714,203937,201956,201149
204,2,201942,1627751,201988,1627854,202347,203200,202714,203937,201956,201149
220,2,201942,200746,201988,1627854,202347,203200,202714,203937,201956,201149
242,2,201942,200746,201988,1627854,202347,203200,201144,203937,201956,201149
243,2,201942,200746,201988,1627854,202347,202066,201144,203937,201956,201149
244,2,201942,200746,201988,1627854,202347,202066,201144,203937,1628991,201149
245,2,201942,200746,201988,1627854,202347,202066,201144,203937,1628991,201188
262,2,201942,200746,201988,1627854,202722,202066,201144,203937,1628991,201188
264,2,201158,200746,201988,1627854,202722,202066,201144,203937,1628991,201188
311,2,201158,200746,201988,1627854,202722,202066,201144,203937,203210,201188
329,3,201942,200746,1628401,1627854,202722,203937,1628991,201188,202066,201144
334,3,201942,200746,201988,1627854,202722,203937,1628991,201188,202066,201144
370,3,201942,200746,201988,1627854,2200,203937,1628991,201188,202066,201144
397,3,201942,200746,201988,1627854,2200,203937,203210,201188,202066,201144
419,3,201942,200746,201988,1627854,2200,203937,203210,201188,203200,201144
420,3,201158,200746,201988,1627854,2200,203937,203210,201188,203200,201144
435,3,201158,200746,201988,1627854,2200,202714,203210,201188,203200,201144
436,3,201158,200746,201988,1627854,2200,202714,203210,201188,203200,201956
462,3,201158,200746,201942,1627854,2200,202714,203210,201188,203200,201956
463,3,201158,200746,201942,1628401,2200,202714,203210,201188,203200,201956
464,3,201158,1627751,201942,1628401,2200,202714,203210,201188,203200,201956
497,4,201942,1627751,1628401,201158,201967,201144,203200,203210,201956,201149
508,4,201942,1627751,201988,201158,201967,201144,203200,203210,201956,201149
530,4,201942,1627751,201988,201158,201967,201144,203200,203210,203937,201149
531,4,201942,1627751,1627854,201158,201967,201144,203200,203210,203937,201149
553,4,201942,1627751,1627854,201158,201967,201144,202714,203210,203937,201149
554,4,201942,1627751,1627854,201158,201967,202066,202714,203210,203937,201149
555,4,201942,1627751,1627854,201158,201967,202066,202714,203210,203937,201188
556,4,201942,1627751,1627854,201158,200746,202066,202714,203210,203937,201188
567,4,201942,201988,1627854,201158,200746,202066,202714,203210,203937,201188
588,4,201942,201988,1627854,201158,200746,202066,201144,203210,203937,201188
589,4,1628401,201988,1627854,201158,200746,202066,201144,203210,203937,201188
600,4,1628401,201967,1627854,201158,200746,202066,201144,203210,203937,201188
601,4,1628401,201967,1629234,201158,200746,202066,201144,203210,203937,201188
602,4,1628401,201967,1629234,201158,2200,202066,201144,203210,203937,201188
603,4,1628401,201967,1629234,202347,2200,202066,201144,203210,203937,201188
637,4,1628401,1627854,1629234,202347,2200,202066,201144,203210,203937,201188
638,4,1628401,1627854,1629234,201158,2200,202066,201144,203210,203937,201188
