eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628379,202720,203083,1628971,202704,202710,201163,203954,200755,1627732
61,1,1628379,202720,203083,1628971,202704,202710,201163,203488,200755,1627732
62,1,1628379,202720,203083,1628971,202704,202710,204456,203488,200755,1627732
63,1,1628379,202720,203083,1628971,202704,202710,204456,203488,1629013,1627732
87,1,1628379,202720,101181,1628971,202704,202710,204456,203488,1629013,1627732
88,1,1628379,202720,101181,1628971,1627740,202710,204456,203488,1629013,1627732
89,1,1628379,2585,101181,1628971,1627740,202710,204456,203488,1629013,1627732
112,1,1628379,2585,101181,1628971,1627740,202710,204456,203488,203954,1627732
113,1,1628379,2585,101181,1628971,1627740,1627788,204456,203488,203954,1627732
114,1,1628379,2585,101181,1628971,1627740,1627788,204456,203488,203954,201163
115,1,1628379,2585,101181,1628971,1627740,1627788,204456,200755,203954,201163
116,1,1628379,2585,101181,204038,1627740,1627788,204456,200755,203954,201163
122,1,203922,2585,101181,204038,1627740,1627788,204456,200755,203954,201163
155,2,101181,1627740,2585,204038,203922,201163,203954,200755,204456,1627788
170,2,101181,1627740,2585,204038,203922,203488,203954,200755,204456,1627788
183,2,101181,1627740,202704,204038,203922,203488,203954,200755,204456,1627788
184,2,203083,1627740,202704,204038,203922,203488,203954,200755,204456,1627788
198,2,203083,1627740,202704,204038,203922,203488,203954,1629013,204456,1627788
199,2,203083,202720,202704,204038,203922,203488,203954,1629013,204456,1627788
211,2,203083,202720,202704,204038,203922,203488,203954,1629013,1627732,1627788
212,2,203083,202720,202704,204038,203922,203488,201163,1629013,1627732,1627788
217,2,203083,202720,202704,204038,1628379,203488,201163,1629013,1627732,1627788
241,2,203083,202720,202704,204038,1628379,203488,201163,1629013,1627732,200755
272,2,203083,202720,202704,204038,1628379,203488,201163,203954,1627732,200755
273,2,203083,202720,202704,204038,1628379,204456,201163,203954,1627732,200755
288,2,203083,1627740,202704,204038,1628379,204456,201163,203954,1627732,200755
295,2,203083,1627740,202704,204038,1628971,204456,201163,203954,1627732,200755
328,3,1628379,202720,203083,1628971,202704,201163,203954,200755,1627732,1629013
356,3,1628379,202720,203083,1628971,101181,201163,203954,200755,1627732,1629013
381,3,1628379,202720,203083,1628971,101181,201163,203954,204456,1627732,1629013
382,3,1628379,202720,203083,1628971,101181,1627788,203954,204456,1627732,1629013
385,3,1628379,1627740,203083,1628971,101181,1627788,203954,204456,1627732,1629013
402,3,1628379,1627740,203083,1628971,101181,1627788,203488,204456,1627732,1629013
404,3,1628379,1627740,203083,204038,101181,1627788,203488,204456,1627732,1629013
428,3,1628379,1627740,203083,204038,101181,1627788,203488,204456,1627732,200755
430,3,1628379,1627740,203083,204038,101181,1627788,203488,204456,203954,200755
432,3,1628379,1627740,2585,204038,101181,1627788,203488,204456,203954,200755
454,3,1628971,1627740,2585,204038,101181,1627788,203488,204456,203954,200755
502,4,1628379,202720,203083,1628971,202704,203954,200755,203488,204456,1627788
533,4,1628379,202720,203083,1628971,202704,203954,200755,203488,204456,201163
534,4,1628379,202720,203083,1628971,202704,203954,200755,1629013,204456,201163
546,4,1628379,202720,203083,1628971,202704,203954,200755,1629013,1627732,201163
557,4,1628379,202720,203083,1628971,202704,203954,1627788,1629013,1627732,201163
558,4,1628379,202720,203083,1628971,202704,203488,1627788,1629013,1627732,201163
561,4,1628379,202720,203083,204038,202704,203488,1627788,1629013,1627732,201163
568,4,1628379,202720,203083,204038,101181,203488,1627788,1629013,1627732,201163
596,4,1628379,202720,203083,204038,101181,203954,1627788,1629013,1627732,201163
598,4,1628379,202720,203083,202704,101181,203954,1627788,1629013,1627732,201163
622,4,1628379,202720,203083,202704,101181,203954,1627788,200755,1627732,201163
636,4,1628379,202720,203083,202704,101181,1629003,1627788,200755,1627732,201163
637,4,1628379,202720,203083,202704,101181,1629003,1627788,200755,204456,201163
638,4,1628379,202720,203083,202704,101181,1629003,1627788,203488,204456,201163
642,4,1628379,202720,203083,202704,1629017,1629003,1627788,203488,204456,201163
644,4,1628379,202720,203083,202704,1629017,1629003,1627788,203488,204456,101161
664,4,1628379,202720,203083,101181,1629017,1629003,1627788,203488,204456,101161
