eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202695,1627783,201188,201980,200768,1629026,203944,1626143,1628402,203901
52,1,202695,1627783,201188,201980,200768,1629026,203944,1626143,1628402,203546
57,1,202695,1627783,201586,201980,200768,1629026,203944,1626143,1628402,203546
83,1,202695,1627783,201586,201980,200768,1629026,203944,1627767,1628402,203546
84,1,202695,1627783,201586,201980,202391,1629026,203944,1627767,1628402,203546
103,1,202695,1627783,201586,201980,202391,1629026,203944,1627767,203121,203546
104,1,202695,1627783,201586,1626181,202391,1629026,203944,1627767,203121,203546
113,1,202695,1627783,201586,1626181,202391,1626169,203944,1627767,203121,203546
124,1,1628384,1627783,201586,1626181,202391,1626169,203944,1627767,203121,203546
148,1,1628384,1627783,201586,1626181,202391,1626169,1629026,1627767,203121,203546
165,2,200768,201586,202391,1626181,1628384,203901,203546,1627767,203121,1626169
195,2,200768,201586,202391,1626181,1628384,203901,1628402,1627767,203121,1626169
196,2,200768,201188,202391,1626181,1628384,203901,1628402,1627767,203121,1626169
199,2,200768,201188,202391,1626181,1628384,203901,1628402,1626143,203121,1626169
205,2,200768,201188,1627775,1626181,1628384,203901,1628402,1626143,203121,1626169
221,2,200768,201188,1627775,1626181,1628384,203901,1628402,1626143,203121,1629026
222,2,200768,201188,1627775,1626181,1628384,203901,1628402,1626143,203944,1629026
223,2,200768,201188,1627775,202695,1628384,203901,1628402,1626143,203944,1629026
255,2,200768,201188,1627783,202695,1628384,203901,1628402,1626143,203944,1629026
256,2,200768,201188,1627783,202695,201980,203901,1628402,1626143,203944,1629026
309,2,200768,201188,1627783,202695,201980,203901,1628402,1627767,203944,1629026
310,2,200768,201586,1627783,202695,201980,203901,1628402,1627767,203944,1629026
332,3,202695,1627783,201188,201980,200768,1629026,203944,1626143,1628402,203901
356,3,202695,1627783,201188,201980,200768,1629026,203944,1627767,1628402,203901
394,3,202695,1627783,201188,201980,200768,1629026,203524,1627767,1628402,203901
395,3,202695,1627783,201188,201980,200768,203121,203524,1627767,1628402,203901
399,3,202695,1627783,201188,201980,200768,203121,203524,1627767,1628402,203546
400,3,202695,1627783,201188,201980,200768,203121,203524,1627767,1626169,203546
416,3,202695,1627783,201188,201980,202391,203121,203524,1627767,1626169,203546
417,3,202695,1627783,201586,201980,202391,203121,203524,1627767,1626169,203546
458,3,202695,1627783,201586,201980,202391,203121,203524,1627767,1628402,203546
459,3,202695,1627783,201586,201980,202391,203121,203524,203944,1628402,203546
460,3,1626181,1627783,201586,201980,202391,203121,203524,203944,1628402,203546
461,3,1626181,1627783,201586,1628384,202391,203121,203524,203944,1628402,203546
490,4,200768,201586,202391,1626181,1628384,1629026,203944,1628402,203546,203121
520,4,200768,201586,202391,1626181,1628384,1629026,203944,1628402,203901,203121
554,4,200768,201586,202391,1626181,1628384,1629026,203944,1628402,203901,1627767
555,4,200768,201586,202391,1626181,1628384,1629026,203546,1628402,203901,1627767
556,4,200768,201586,202391,1626181,1628384,203524,203546,1628402,203901,1627767
600,4,1628449,201586,202391,1626181,1628384,203524,203546,1628402,203901,1627767
601,4,1628449,1627775,202391,1626181,1628384,203524,203546,1628402,203901,1627767
602,4,1628449,1627775,1626259,1626181,1628384,203524,203546,1628402,203901,1627767
618,4,1628449,1627775,1626259,1626181,1628384,203524,203546,1628402,1626169,1627767
