eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203516,200782,203991,201569,201935,1626224,1628021,202684,203918,1629012
66,1,203516,200782,203991,201569,201935,1626224,1628021,202684,203903,1629012
67,1,1629109,200782,203991,201569,201935,1626224,1628021,202684,203903,1629012
79,1,1629109,200782,203991,201569,201935,1626224,2594,202684,203903,1629012
80,1,1629109,200782,203991,201569,201935,1626204,2594,202684,203903,1629012
97,1,1629109,200782,203991,101123,201935,1626204,2594,202684,203903,1629012
114,1,1629109,200782,203991,101123,201935,1626204,2594,202684,203903,1626150
115,1,1629109,200782,1628392,101123,201935,1626204,2594,202684,203903,1626150
147,1,1629109,200782,203516,101123,201935,1626204,2594,202684,203903,1626150
172,2,203516,203991,201569,1629109,203487,1628021,203903,2594,1626204,1626150
219,2,101123,203991,201569,1629109,203487,1628021,203903,2594,1626204,1626150
231,2,101123,203991,201569,1629109,201935,1628021,203903,2594,1626204,1626150
232,2,101123,203991,201569,200782,201935,1628021,203903,2594,1626204,1626150
245,2,101123,203991,201569,200782,201935,1628021,203918,2594,1626204,1626150
246,2,101123,203991,201569,200782,201935,1628021,203918,1626224,1626204,1626150
276,2,101123,203991,201569,200782,201935,1628021,203918,1626224,1629012,1626150
277,2,101123,203991,201569,200782,201935,1628021,203918,1626224,1629012,202684
278,2,203516,203991,201569,200782,201935,1628021,203918,1626224,1629012,202684
294,2,203516,203991,201569,200782,201935,1626204,203918,1626224,1629012,202684
334,3,203516,200782,203991,201569,201935,1626224,1628021,202684,203918,1629012
391,3,203516,1629109,203991,201569,201935,1626224,1628021,202684,203918,1629012
412,3,203516,1629109,203991,201569,201935,1626224,1628021,202684,203903,1629012
413,3,203516,1629109,203991,101123,201935,1626224,1628021,202684,203903,1629012
414,3,203516,1629109,200782,101123,201935,1626224,1628021,202684,203903,1629012
439,3,203516,1629109,200782,101123,201935,1626224,1626204,202684,203903,1629012
456,3,203516,1629109,200782,101123,201935,2594,1626204,202684,203903,1629012
484,3,203516,1629109,200782,101123,201935,2594,1628021,202684,203903,1629012
496,4,200782,203991,201569,201935,101123,1628021,1629012,203903,2594,1626204
513,4,200782,203991,201569,201935,101123,1628021,1629012,203903,2594,202684
533,4,200782,203991,201569,201935,101123,1628021,1626150,203903,2594,202684
541,4,200782,203991,201569,201935,1629109,1628021,1626150,203903,2594,202684
576,4,200782,203991,201569,201935,1629109,1628021,1626150,203903,203918,202684
577,4,200782,203991,201569,201935,1629109,1628021,1629012,203903,203918,202684
601,4,200782,203991,201569,201935,203516,1628021,1629012,203903,203918,202684
