eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628971,201933,203083,201961,202704,201942,200746,1627751,1628401,1627854
66,1,1628379,201933,203083,201961,202704,201942,200746,1627751,1628401,1627854
74,1,1628379,201933,203083,201961,202704,201942,200746,1627751,1628401,201988
76,1,1628379,201933,203083,201961,202704,201942,200746,1627751,201158,201988
78,1,1628379,201933,203083,204038,202704,201942,200746,1627751,201158,201988
85,1,1628379,201933,203083,204038,202704,201942,200746,200752,201158,201988
98,1,1628379,201933,203083,204038,202397,201942,200746,200752,201158,201988
110,1,1628379,201933,203083,204038,202397,202722,200746,200752,201158,201988
111,1,1628379,1627748,203083,204038,202397,202722,200746,200752,201158,201988
124,1,1628379,1627748,203083,204038,202397,202722,1627751,200752,201158,201988
125,1,1628379,1627748,2585,204038,202397,202722,1627751,200752,201158,201988
144,2,1628379,204038,202397,1627748,2585,1627751,201988,201158,200752,202722
176,2,1628379,204038,202397,1627748,2585,1627751,1628401,201158,200752,202722
194,2,1628379,204038,202397,1627748,2585,1627751,1628401,201942,200752,202722
195,2,1628379,204038,202397,1627748,2585,1627751,1628401,201942,200746,202722
196,2,1628379,204038,202397,1627748,201933,1627751,1628401,201942,200746,202722
220,2,1628379,204038,202397,203083,201933,1627751,1628401,201942,200746,202722
221,2,1628379,204038,202704,203083,201933,1627751,1628401,201942,200746,202722
232,2,1628379,204038,202704,203083,201933,1627751,1628401,201942,200746,201158
233,2,1628379,201961,202704,203083,201933,1627751,1628401,201942,200746,201158
252,2,1628379,201961,202704,203083,201933,200752,1628401,201942,200746,201158
254,2,1628971,201961,202704,203083,201933,200752,1628401,201942,200746,201158
269,2,1628971,201961,202704,203083,201933,200752,201988,201942,200746,201158
313,3,1628971,201933,203083,201961,202704,201942,200746,1627751,1628401,201158
366,3,1628971,201933,203083,1628379,202704,201942,200746,1627751,1628401,201158
371,3,1628971,201933,203083,1628379,202704,201942,200746,1627751,201988,201158
373,3,1628971,201933,203083,1628379,202704,201942,200746,200752,201988,201158
404,3,1628971,201933,203083,1628379,202704,201942,1627751,200752,201988,201158
405,3,1628971,201933,203083,1628379,202704,201942,1627751,200752,201988,202722
406,3,1628971,201933,203083,1628379,202397,201942,1627751,200752,201988,202722
407,3,204038,201933,203083,1628379,202397,201942,1627751,200752,201988,202722
408,3,204038,1627748,203083,1628379,202397,201942,1627751,200752,201988,202722
429,3,204038,1627748,203083,1628379,202397,201967,1627751,200752,201988,202722
446,4,1628379,204038,202397,1627748,2585,1627751,201988,200752,202722,201967
468,4,1628379,204038,202397,1627748,2585,1627751,200746,200752,202722,201967
469,4,1628379,204038,202397,1627748,2585,1627751,200746,201158,202722,201967
470,4,1628379,204038,202397,1627748,2585,1628401,200746,201158,202722,201967
494,4,1628379,204038,202397,1627748,2585,1628401,200746,201158,202722,201942
495,4,1628379,204038,202397,1627748,2585,1628401,200746,201158,1627751,201942
496,4,1628379,204038,202397,201933,2585,1628401,200746,201158,1627751,201942
497,4,1628379,204038,202397,201933,203083,1628401,200746,201158,1627751,201942
522,4,1628379,201961,202397,201933,203083,1628401,200746,201158,1627751,201942
529,4,1628379,201961,202704,201933,203083,1628401,200746,201158,1627751,201942
