eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201587,101107,203469,203087,202689,1627752,1628381,203473,1628989,1629027
58,1,201587,101107,203469,203087,202689,203458,1628381,203473,1628989,1629027
59,1,201587,101107,203469,203087,202689,203458,1629016,203473,1628989,1629027
60,1,201587,101107,203469,203087,202689,203458,1629016,203145,1628989,1629027
73,1,201587,101107,203469,203087,202689,203458,1629016,203145,202391,1629027
74,1,201587,101107,203469,203087,202689,203458,1629016,203145,202391,1627761
93,1,1628407,101107,203469,203087,202689,203458,1629016,203145,202391,1627761
94,1,1628407,101107,1626163,203087,202689,203458,1629016,203145,202391,1627761
111,1,1628407,101107,1626163,203087,202689,1627752,1629016,203145,202391,1627761
112,1,1628407,1628970,1626163,203087,202689,1627752,1629016,203145,202391,1627761
134,1,1628407,1628970,1626163,203087,202689,1627752,1629016,203145,1629027,1627761
141,1,1628407,1628970,1626163,203087,202689,1627752,203473,203145,1629027,1627761
142,1,1628407,1628970,1626163,1628370,202689,1627752,203473,203145,1629027,1627761
177,2,1628407,1626163,1628970,1628370,1628984,1628381,203473,1628989,1629027,203145
211,2,1628407,1626163,1628970,1628370,1628984,1628381,203473,202391,1629027,203145
219,2,1628407,1626163,1628970,1628370,1628984,1628381,203458,202391,1629027,203145
220,2,203469,1626163,1628970,1628370,1628984,1628381,203458,202391,1629027,203145
221,2,203469,201587,1628970,1628370,1628984,1628381,203458,202391,1629027,203145
233,2,203469,201587,1628970,1628370,1628984,1628381,203458,202391,1629027,1627752
240,2,203469,201587,101107,1628370,1628984,1628381,203458,202391,1629027,1627752
243,2,203469,201587,101107,1628370,202689,1628381,203458,202391,1629027,1627752
262,2,203469,201587,101107,1628370,202689,1628381,203458,202391,1627761,1627752
289,2,203469,201587,101107,1628370,202689,1629016,203458,202391,1627761,1627752
319,2,203469,201587,101107,1628370,202689,1629016,203458,1629027,1627761,1627752
320,2,203469,201587,101107,1628370,202689,1629016,203145,1629027,1627761,1627752
355,2,203469,201587,101107,203087,202689,1629016,203145,1629027,1627761,1627752
363,3,201587,101107,203469,203087,202689,1627752,1628381,203473,1628989,1629027
419,3,201587,101107,203469,203087,202689,1627752,1628381,203458,1628989,1629027
430,3,201587,101107,203469,203087,202689,1627752,1628381,203458,203145,1629027
432,3,1628407,101107,203469,203087,202689,1627752,1628381,203458,203145,1629027
440,3,1628407,101107,203469,203087,202689,1627752,1628381,203458,203145,202391
441,3,1628407,101107,203469,203087,202689,1627761,1628381,203458,203145,202391
462,3,1628407,101107,203469,203087,202689,1627761,1629016,203458,203145,202391
463,3,1628407,1626163,203469,203087,202689,1627761,1629016,203458,203145,202391
464,3,1628407,1626163,203469,203087,1628984,1627761,1629016,203458,203145,202391
465,3,1628407,1626163,1628970,203087,1628984,1627761,1629016,203458,203145,202391
491,3,1628407,1626163,1628970,203087,1628984,1627761,1629016,1627752,203145,202391
492,3,1628407,1626163,1628970,1628370,1628984,1627761,1629016,1627752,203145,202391
517,3,1628407,101107,1628970,1628370,1628984,1627761,1629016,1627752,203145,202391
534,4,201587,101107,1628970,1628370,1628984,1628381,203473,1628989,1629027,1627761
570,4,201587,101107,1628970,1628370,1628984,1628381,203145,1628989,1629027,1627761
572,4,201587,101107,1628970,1628370,1628984,1628381,203145,1628989,1629027,1627752
589,4,201587,101107,202689,1628370,1628984,1628381,203145,1628989,1629027,1627752
597,4,201587,101107,202689,1628370,1628984,1628381,203145,1628989,202391,1627752
611,4,201587,101107,202689,1628370,1628984,203473,203145,1628989,202391,1627752
612,4,201587,101107,202689,1628370,1628984,203473,1627761,1628989,202391,1627752
613,4,201587,101107,202689,1628370,203087,203473,1627761,1628989,202391,1627752
614,4,203469,101107,202689,1628370,203087,203473,1627761,1628989,202391,1627752
641,4,203469,101107,202689,1628370,203087,203473,1627761,1629027,202391,1627752
642,4,203469,101107,202689,1628370,203087,203473,1627761,1629027,203145,1627752
643,4,203469,101107,202689,1628370,203087,203473,1628381,1629027,203145,1627752
667,4,203469,101107,202689,1628370,203087,1627761,1628381,1629027,203145,1627752
676,4,1628970,101107,202689,1628370,203087,1627761,1628381,1629027,203145,1627752
689,4,1628970,101107,202689,1628407,203087,1627761,1628381,1629027,203145,1627752
695,4,1628970,101107,202689,1628407,203087,1627761,1628381,1628989,203145,1627752
696,4,1628370,101107,202689,1628407,203087,1627761,1628381,1628989,203145,1627752
697,4,1628370,101107,202689,1628407,201587,1627761,1628381,1628989,203145,1627752
698,4,1628370,101107,202689,203469,201587,1627761,1628381,1628989,203145,1627752
