EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628971,201933,203083,201961,202704,202331,203924,203500,1628390,201566
83,1,1628971,201933,203083,201961,202704,202331,203924,203457,1628390,201566
99,1,1628971,201933,203083,201961,202704,203471,203924,203457,1628390,201566
100,1,1628971,201933,2585,201961,202704,203471,203924,203457,1628390,201566
117,1,204038,201933,2585,201961,202704,203471,203924,203457,1628390,201566
133,1,204038,201933,2585,201961,202704,203471,202693,203457,1628390,201566
134,1,204038,201933,2585,201961,1627748,203471,202693,203457,1628390,201566
135,1,204038,202397,2585,201961,1627748,203471,202693,203457,1628390,201566
144,1,204038,202397,2585,201961,1627748,203471,202693,203457,1628390,101109
145,1,204038,202397,2585,201961,1627748,203471,202693,203457,202331,101109
146,1,204038,202397,2585,1628379,1627748,203471,202693,203457,202331,101109
191,2,201933,204038,1627748,202397,1628379,202331,203471,202693,101109,202335
219,2,201933,204038,203083,202397,1628379,202331,203471,202693,101109,202335
225,2,201933,204038,2585,202397,1628379,202331,203471,202693,101109,202335
230,2,201933,204038,2585,202397,1628379,202331,203471,202693,201566,202335
243,2,201933,204038,2585,202397,1628379,202331,203471,202693,201566,203924
252,2,201933,204038,2585,202397,1628379,1628390,203471,202693,201566,203924
253,2,201933,204038,2585,202397,201961,1628390,203471,202693,201566,203924
277,2,201933,204038,2585,202397,201961,1628390,202331,202693,201566,203924
278,2,201933,1628971,2585,202397,201961,1628390,202331,202693,201566,203924
279,2,201933,1628971,2585,202704,201961,1628390,202331,202693,201566,203924
280,2,1627748,1628971,2585,202704,201961,1628390,202331,202693,201566,203924
300,2,1627748,1628971,2585,202704,201961,1628390,202331,203457,201566,203924
304,2,1627748,1628971,2585,202704,201961,203471,202331,203457,201566,203924
313,2,1627748,1628971,201933,202704,201961,203471,202331,203457,201566,203924
335,2,2585,1628971,201933,202704,201961,203471,202331,203457,201566,203924
361,2,2585,204038,201933,202704,201961,203471,202331,203457,201566,203924
378,3,1628971,201933,203083,201961,202704,202331,203924,203500,1628390,201566
461,3,1628971,201933,203083,201961,202704,203471,203924,203500,1628390,201566
462,3,1628971,201933,203083,201961,202397,203471,203924,203500,1628390,201566
463,3,204038,201933,203083,201961,202397,203471,203924,203500,1628390,201566
476,3,204038,201933,203083,1627748,202397,203471,203924,203500,1628390,201566
477,3,204038,1628379,203083,1627748,202397,203471,203924,203500,1628390,201566
489,3,204038,1628379,203083,1627748,202397,203471,203924,203500,1628390,101109
490,3,204038,1628379,203083,1627748,202397,203471,203924,203500,202331,101109
505,3,204038,1628379,203083,1627748,202397,203471,202693,203500,202331,101109
519,3,204038,1628971,203083,1627748,202397,203471,202693,203500,202331,101109
532,4,2585,204038,1627748,202397,1628379,202331,203457,203471,202693,101109
567,4,2585,204038,203083,202397,1628379,202331,203457,203471,202693,101109
568,4,201933,204038,203083,202397,1628379,202331,203457,203471,202693,101109
580,4,201933,204038,203083,202397,1628379,202331,203457,203471,202693,201566
595,4,201933,204038,203083,202397,1628379,202331,1628390,203471,202693,201566
596,4,201933,204038,203083,202397,1628379,202331,1628390,203471,203500,201566
597,4,201933,204038,203083,202397,1628379,202331,1628390,203924,203500,201566
598,4,201933,204038,203083,202397,201961,202331,1628390,203924,203500,201566
607,4,201933,204038,203083,202397,201961,203471,1628390,203924,203500,201566
608,4,201933,204038,203083,202704,201961,203471,1628390,203924,203500,201566
663,4,201933,204038,203083,202704,201961,203471,202331,203924,203500,201566
674,4,1627748,204038,203083,202704,201961,203471,202331,203924,203500,201566
692,4,1627748,204038,203083,202704,201961,203471,202331,203924,203500,1628390
693,4,1627748,204038,203083,202704,201961,203471,202331,203924,1627846,1628390
694,4,1627748,204038,203083,202704,201961,203471,203457,203924,1627846,1628390
695,4,1627748,204038,203922,202704,201961,203471,203457,203924,1627846,1628390
696,4,1627748,204038,203922,1629017,201961,203471,203457,203924,1627846,1628390
697,4,1627748,2585,203922,1629017,201961,203471,203457,203924,1627846,1628390
698,4,1627748,2585,203922,1629017,202397,203471,203457,203924,1627846,1628390
716,4,1627748,2585,203922,1629017,202397,203471,203457,1629126,1627846,1628390
717,4,1627748,2585,203922,1629017,202397,1628977,203457,1629126,1627846,1628390
