eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201145,2772,1628418,203078,1626184,201980,1627783,201586,1626181,200768
61,1,201145,2772,1628418,203078,202325,201980,1627783,201586,1626181,200768
62,1,203953,2772,1628418,203078,202325,201980,1627783,201586,1626181,200768
93,1,203953,2772,1628418,203078,202325,201980,1627783,201188,1626181,200768
94,1,203953,2772,1628418,203078,202325,1628384,1627783,201188,1626181,200768
95,1,203953,2772,1626171,203078,202325,1628384,1627783,201188,1626181,200768
110,1,203953,2772,1626171,203078,202325,1628384,1627783,201188,202391,200768
124,1,203953,201145,1626171,203078,202325,1628384,1627783,201188,202391,200768
131,1,203953,201145,1626171,203078,202325,1628384,1627783,201188,202391,1626181
132,1,203953,201145,1626171,203078,202325,1628384,201980,201188,202391,1626181
171,2,201145,202325,203953,1626171,203895,201980,1626181,201188,1628384,202391
204,2,201145,202325,203953,1626171,203895,201586,1626181,201188,1628384,202391
205,2,201145,202325,203953,1626171,203895,201586,200768,201188,1628384,202391
206,2,201145,202325,203953,1626171,203078,201586,200768,201188,1628384,202391
222,2,201145,2772,203953,1626171,203078,201586,200768,201188,1628384,202391
238,2,201145,2772,203953,1626171,203078,201586,200768,201188,1628384,1627783
239,2,201145,2772,203953,1626171,203078,201586,200768,1626181,1628384,1627783
256,2,201145,2772,203953,1628418,203078,201586,200768,1626181,1628384,1627783
285,2,201145,2772,1626184,1628418,203078,201586,200768,1626181,1628384,1627783
288,2,201145,2772,1626184,1628418,203078,201586,200768,1626181,201980,1627783
324,2,201145,2772,1626184,1628418,203078,201586,202391,1626181,201980,1627783
325,2,201145,2772,1626184,1628418,203078,201586,202391,1626181,201980,1628384
341,2,201145,2772,203953,1628418,203078,201586,202391,1626181,201980,1628384
359,3,201145,2772,1628418,203078,1626184,201980,1627783,201586,1626181,200768
397,3,201145,2772,1628418,203078,1626184,202391,1627783,201586,1626181,200768
398,3,201145,2772,1628418,203078,1626184,202391,1627783,201586,1628384,200768
424,3,201145,2772,203953,203078,1626184,202391,1627783,201586,1628384,200768
455,3,201145,2772,203953,203078,1626171,202391,1627783,201586,1628384,200768
456,3,203895,2772,203953,203078,1626171,202391,1627783,201586,1628384,200768
478,3,203895,2772,203953,203078,1626171,202391,1627783,201188,1628384,200768
483,3,203895,2772,203953,203078,1626171,202391,1627783,201188,1628384,1626181
504,3,203895,201145,203953,203078,1626171,202391,1627783,201188,1628384,1626181
528,4,201145,203078,202325,203953,1626171,1626181,201188,1628384,202391,1628449
561,4,201145,203078,202325,203953,1626171,1626181,201188,1628384,202391,200768
586,4,201145,203078,202325,203953,1626171,1626181,201188,1628384,1627783,200768
587,4,201145,203078,202325,203953,1626171,201980,201188,1628384,1627783,200768
610,4,201145,203078,202325,203953,1626171,201980,201586,1628384,1627783,200768
618,4,201145,203078,2772,203953,1626171,201980,201586,1628384,1627783,200768
669,4,201145,203078,2772,1628418,1626171,201980,201586,1628384,1627783,200768
702,4,201145,203078,2772,1628418,1626171,201980,201586,1628384,1627783,1628070
704,4,201145,203078,2772,1628418,1626171,201980,1628449,1628384,1627783,1628070
705,4,201145,203078,203895,1628418,1626171,201980,1628449,1628384,1627783,1628070
706,4,201145,1626184,203895,1628418,1626171,201980,1628449,1628384,1627783,1628070
715,4,201145,1626184,203895,1628418,1626171,201980,1628449,1628384,1626181,1628070
