EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202331,203924,203500,1628390,201566,1627742,1628398,201580,1628404,1628366
74,1,202331,203924,203500,1628390,201566,1627742,1628398,2199,1628404,1628366
106,1,202331,203924,203500,203471,201566,1627742,1628398,2199,1628404,1628366
117,1,202331,203924,203500,203471,201566,1627742,1628398,2199,1628404,203484
144,1,1627846,203924,203500,203471,201566,1627742,1628398,2199,1628404,203484
150,1,1627846,203924,203500,203471,201566,1627742,202362,2199,1628404,203484
151,1,1627846,203924,203500,203471,1628390,1627742,202362,2199,1628404,203484
203,2,203471,1627846,1628977,203457,202335,1628398,201580,1628366,203484,202362
237,2,201566,1627846,1628977,203457,202335,1628398,201580,1628366,203484,202362
251,2,201566,202331,1628977,203457,202335,1628398,201580,1628366,203484,202362
269,2,201566,202331,1628977,203500,202335,1628398,201580,1628366,203484,202362
271,2,201566,202331,1628977,203500,202335,1628398,201580,1628366,203484,1627742
280,2,201566,202331,1628977,203500,203924,1628398,201580,1628366,203484,1627742
295,2,201566,202331,203471,203500,203924,1628398,201580,1628366,203484,1627742
310,2,201566,202331,203471,203500,203924,2199,201580,1628366,203484,1627742
311,2,201566,202331,203471,203500,203924,2199,1628404,1628366,203484,1627742
343,2,201566,202331,203471,203500,203924,2199,1628404,1628366,202362,1627742
361,2,201566,202331,203471,203500,203924,2199,1628404,203484,202362,1627742
370,2,201566,202331,203471,203500,203924,201580,1628404,203484,202362,1627742
384,3,202331,203924,203500,1628390,201566,1627742,201580,1628404,1628366,203484
438,3,202331,203924,203500,1628390,201566,1627742,1627826,1628404,1628366,203484
455,3,202331,203924,203500,203471,201566,1627742,1627826,1628404,1628366,203484
485,3,202331,203924,203500,203471,201566,1627742,1627826,1628404,1628366,1629004
508,3,202331,203924,203500,203471,201566,202362,1627826,1628404,1628366,1629004
535,3,202331,203924,203500,203471,1627846,202362,1627826,1628404,1628366,1629004
557,4,203471,1627846,1628977,203457,202335,1627742,203484,202362,1627826,1629004
600,4,203471,1627846,1628977,203457,202335,1627742,203484,201580,1627826,1629004
601,4,203471,1627846,1628977,203457,202335,1627742,203484,201580,1627826,1628404
602,4,203471,1627846,1628977,203457,202335,1627742,203484,201580,1628366,1628404
641,4,203471,1627846,201566,203457,202335,1627742,203484,201580,1628366,1628404
658,4,203471,1627846,201566,203457,202335,1627742,203484,2199,1628366,1628404
659,4,203471,1627846,201566,203500,202335,1627742,203484,2199,1628366,1628404
660,4,203471,203924,201566,203500,202335,1627742,203484,2199,1628366,1628404
661,4,202331,203924,201566,203500,202335,1627742,203484,2199,1628366,1628404
662,4,202331,203924,201566,203500,1628390,1627742,203484,2199,1628366,1628404
687,4,202331,203924,201566,203500,1628390,1627742,203484,2199,202362,1628404
716,4,202331,203924,201566,203500,203471,1627742,203484,2199,202362,1628404
