eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203084,1629029,201599,202083,1628372,200782,203516,203991,201569,201935
50,1,203084,1629029,201599,202083,1628372,200782,1627863,203991,201569,201935
81,1,203084,1629029,201599,202083,1628372,200782,1627863,203991,1629109,201935
82,1,203084,1629029,201599,202083,1628372,200782,1627863,1628392,1629109,201935
102,1,203084,1629029,201599,202083,1627827,200782,1627863,203991,1629109,201935
103,1,203084,1629029,201599,200826,1627827,200782,1627863,203991,1629109,201935
109,1,203084,1628467,201599,200826,1627827,200782,1627863,203991,1629109,201935
115,1,203084,1628467,201599,200826,1627827,200782,203516,203991,1629109,201935
116,1,203084,1628467,203939,200826,1627827,200782,203516,203991,1629109,201935
129,1,203084,1628467,203939,200826,1627827,201569,203516,203991,1629109,201935
130,1,2734,1628467,203939,200826,1627827,201569,203516,203991,1629109,201935
148,1,2734,1628467,203939,200826,1627827,201569,203516,203991,1629109,1627863
168,2,1627827,200826,1628467,203939,2734,203516,201569,1627863,1629109,1628392
198,2,202083,200826,1628467,203939,2734,203516,201569,1627863,1629109,1628392
201,2,202083,200826,1628467,203939,2734,203516,201569,1627863,200782,1628392
208,2,202083,200826,1628467,203939,2734,203516,201569,201935,200782,1628392
212,2,202083,200826,1628467,203939,2734,203516,201569,201935,200782,203991
229,2,202083,200826,1628467,203939,2734,203516,201569,201935,200782,1629109
230,2,202083,1628372,1628467,203939,2734,203516,201569,201935,200782,1629109
257,2,202083,1628372,1628467,1629029,2734,203516,201569,201935,200782,1629109
258,2,201599,1628372,1628467,1629029,2734,203516,201569,201935,200782,1629109
259,2,201599,1628372,1628467,1629029,1627827,203516,201569,201935,200782,1629109
260,2,201599,1628372,203084,1629029,1627827,203516,201569,201935,200782,1629109
268,2,201599,1628372,203084,1629029,1627827,203516,201569,201935,200782,203991
332,2,201599,1628372,203084,1629029,202083,203516,201569,201935,200782,203991
344,3,203084,1629029,201599,202083,1628372,200782,203516,203991,201569,201935
405,3,203084,1629029,201599,202083,1628372,200782,1627863,203991,201569,201935
412,3,203084,1629029,201599,202083,1628372,200782,1627863,203991,1629109,201935
424,3,203084,1627827,201599,202083,1628372,200782,1627863,203991,1629109,201935
442,3,203084,1627827,201599,202083,203939,200782,1627863,203991,1629109,201935
443,3,203084,1627827,1629029,202083,203939,200782,1627863,203991,1629109,201935
444,3,203084,1627827,1629029,200826,203939,200782,1627863,203991,1629109,201935
453,3,203084,1627827,1629029,200826,203939,200782,1627863,203991,201569,201935
454,3,203084,1627827,1629029,200826,203939,203516,1627863,203991,201569,201935
489,4,1627827,200826,1628467,203939,2734,200782,203516,201569,201935,1627863
503,4,1627827,200826,1628467,203939,2734,200782,203516,201569,201935,203991
541,4,1627827,200826,1628467,203939,2734,200782,1627863,201569,201935,203991
542,4,1627827,200826,1628467,203939,2734,200782,1627863,1629109,201935,203991
552,4,1627827,200826,1628467,203939,2734,200782,1627863,1629109,1628392,203991
553,4,1627827,200826,1628467,203939,2734,200782,1627863,1629109,1628392,203487
554,4,1627827,200826,1628467,203939,2734,1627737,1627863,1629109,1628392,203487
575,4,1627827,200826,1628467,203939,1628372,1627737,1627863,1629109,1628392,203487
577,4,1627827,200826,1628467,203084,1628372,1627737,1627863,1629109,1628392,203487
593,4,1627827,1628973,1628467,203084,1628372,1627737,1627863,1629109,1628392,203487
604,4,1627827,1628973,1628467,1629151,1628372,1627737,1627863,1629109,1628392,203487
605,4,1627827,1628973,1626257,1629151,1628372,1627737,1627863,1629109,1628392,203487
