EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203145,203473,203458,1628989,1629027,1626196,203482,1628389,1626159,203079
71,1,203145,203473,1627761,1628989,1629027,1626196,203482,1628389,1626159,203079
72,1,203145,203473,1627761,1627816,1629027,1626196,203482,1628389,1626159,203079
80,1,203145,203473,1627761,1627816,1629027,2548,203482,1628389,1626159,203079
90,1,203145,203473,1627761,1627816,1629027,2548,203482,1627884,1626159,203079
92,1,1629168,203473,1627761,1627816,1629027,2548,203482,1627884,1626159,203079
108,1,1629168,1713,1627761,1627816,1629027,2548,203482,1627884,1626159,203079
130,1,1629168,1713,1627761,1627816,1629027,2548,2617,1627884,1626159,203079
131,1,1629168,1713,1627761,1627816,1629027,2548,2617,1627884,1626159,1626196
132,1,1629168,1713,1627761,1627816,1629027,2548,2617,1627884,203585,1626196
133,1,1629168,1713,1627761,1627816,1629121,2548,2617,1627884,203585,1626196
158,1,1629168,1713,1627761,203458,1629121,2548,2617,1627884,203585,1626196
169,2,203458,1628989,1629168,1713,1629121,1626196,2548,1627884,2617,203585
180,2,203458,1628989,1629168,1713,1629121,1626196,2548,1627884,202355,203585
203,2,203458,203145,1629168,1713,1629121,1626196,2548,1627884,202355,203585
217,2,203473,203145,1629168,1713,1629121,1626196,2548,1627884,202355,203585
219,2,203473,203145,1629168,1713,1629121,1626196,2548,1626159,202355,203585
229,2,203473,203145,1629168,1713,1629121,203079,2548,1626159,202355,203585
230,2,203473,203145,1626147,1713,1629121,203079,2548,1626159,202355,203585
243,2,203473,203145,1626147,1713,1629121,203079,203482,1626159,202355,203585
253,2,203473,203145,1626147,1713,1629027,203079,203482,1626159,202355,203585
285,2,203473,203145,1626147,1713,1629027,203079,203482,1626159,202355,1628389
286,2,203473,203145,1626147,1713,1629027,203079,203482,1626159,1626196,1628389
287,2,203473,203145,1626147,1627816,1629027,203079,203482,1626159,1626196,1628389
288,2,203473,1627761,1626147,1627816,1629027,203079,203482,1626159,1626196,1628389
305,2,203473,1627761,1626147,1627816,1629027,203585,203482,1626159,1626196,1628389
306,2,203473,1627761,1626147,1627816,1629027,203585,203482,1626159,1626196,2548
307,2,203473,1627761,1626147,1627816,1629027,203585,203482,1626159,1627884,2548
308,2,203458,1627761,1626147,1627816,1629027,203585,203482,1626159,1627884,2548
322,2,203458,1627761,1626147,1627816,1629027,203585,2617,1626159,1627884,2548
331,2,1629168,1627761,1626147,1627816,1629027,203585,2617,1626159,1627884,2548
354,3,203145,203473,203458,1628989,1629027,1626196,203482,1628389,1626159,203079
392,3,203145,203473,203458,1628989,1629027,1626196,1627884,1628389,1626159,203079
420,3,203145,203473,1627816,1628989,1629027,1626196,1627884,1628389,1626159,203079
422,3,203145,203473,1627816,1628989,1629027,1626196,203585,1628389,1626159,203079
435,3,203145,203473,1627816,1713,1629027,1626196,203585,1628389,1626159,203079
436,3,203145,1629168,1627816,1713,1629027,1626196,203585,1628389,1626159,203079
450,3,203145,1629168,1627816,1713,1629027,2548,203585,1628389,1626159,203079
451,3,203145,1629168,1627816,1713,1629121,2548,203585,1628389,1626159,203079
452,3,1627761,1629168,1627816,1713,1629121,2548,203585,1628389,1626159,203079
479,3,1627761,1628989,1627816,1713,1629121,2548,203585,1628389,1626159,203079
498,3,1627761,1628989,1627816,1713,1629121,2548,203585,1628389,1626159,202355
499,3,1627761,1628989,1627816,1713,1629121,2548,203585,1626196,1626159,202355
535,4,203145,203473,1628989,1629027,1713,1626196,2548,1627884,203585,202355
559,4,203145,203473,1628989,1629027,203458,1626196,2548,1627884,203585,202355
591,4,203145,203473,1628989,1629027,203458,1626196,2548,1627884,203585,1628389
601,4,203145,203473,1628989,1629027,203458,1626196,2548,203482,203585,1628389
602,4,203145,203473,1629121,1629027,203458,1626196,2548,203482,203585,1628389
603,4,203145,203473,1629121,1627761,203458,1626196,2548,203482,203585,1628389
619,4,203145,203473,1629121,1627761,203458,1626159,2548,203482,203585,1628389
620,4,203145,203473,1629121,1627761,203458,1626159,2548,203482,203585,1627884
639,4,203145,203473,1629121,1627761,203458,1626159,2548,203482,203585,1626196
641,4,203145,1713,1629121,1627761,203458,1626159,2548,203482,203585,1626196
642,4,203145,1713,1629121,1627761,1627816,1626159,2548,203482,203585,1626196
657,4,203145,1713,1629027,1627761,1627816,1626159,2548,203482,203585,1626196
658,4,1628989,1713,1629027,1627761,1627816,1626159,2548,203482,203585,1626196
677,4,1628989,1713,1629027,1627761,1627816,1626159,2548,1628389,203585,1626196
695,4,1626147,1713,1629027,1627761,1627816,1626159,2548,203482,203585,1626196
696,4,1626147,1713,203145,1627761,1627816,1626159,2548,203482,203585,1626196
703,4,1626147,1713,203145,1627761,1627816,1626159,2548,1628389,203585,1626196
704,4,1626147,1713,203145,1627761,1629027,1626159,2548,1628389,203585,1626196
705,4,1626147,1713,203145,1628989,1629027,1626159,2548,1628389,203585,1626196
706,4,203473,1713,203145,1628989,1629027,1626159,2548,1628389,203585,1626196
714,4,203473,1627761,203145,1628989,1629027,1626159,2548,1628389,203585,1626196
715,4,203473,1627761,203145,1628989,1626147,1626159,2548,1628389,203585,1626196
716,4,203473,1627761,203145,1627816,1626147,1626159,2548,1628389,203585,1626196
