EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,2772,201145,1626171,203078,203107,1627885,1628374,201577,1628469,1627739
79,1,2772,201145,1626171,203078,203107,1627885,1628374,201577,1628469,1627853
80,1,2772,203953,1626171,203078,203107,1627885,1628374,201577,1628469,1627853
92,1,2772,203953,1626171,203078,1626184,1627885,1628374,201577,1628469,1627853
100,1,2772,203953,1626171,203078,1626184,1627885,1628374,201577,1626245,1627853
101,1,2772,203953,1626171,203078,1626184,1627885,1628374,1627782,1626245,1627853
117,1,1628972,203953,1626171,203078,1626184,1627885,1628374,1627782,1626245,1627853
125,1,1628972,203953,1626171,203078,1626184,1627885,1627789,1627782,1626245,1627853
126,1,1628972,203953,1628418,203078,1626184,1627885,1627789,1627782,1626245,1627853
167,2,203107,203953,1626184,1628972,1628418,1627739,1627853,1626245,1627782,1627789
203,2,203107,203953,201145,1628972,1628418,1627739,1627853,1626245,1627782,1627789
204,2,203107,203953,201145,1628972,1626171,1627739,1627853,1626245,1627782,1627789
228,2,203107,203953,201145,1628972,1626171,1627739,1627853,1628374,1627782,1627789
229,2,203107,203953,201145,1628972,1626171,1627739,1627853,1628374,201577,1627789
230,2,203107,203953,201145,1628972,1626171,1627739,1628469,1628374,201577,1627789
231,2,203107,203953,201145,2772,1626171,1627739,1628469,1628374,201577,1627789
232,2,203078,203953,201145,2772,1626171,1627739,1628469,1628374,201577,1627789
285,2,203078,203953,201145,2772,1626171,1627885,1628469,1628374,201577,1627789
286,2,203078,203953,201145,2772,1626171,1627885,1628469,1628374,1627782,1627789
295,2,203078,203107,201145,2772,1626171,1627885,1628469,1628374,1627782,1627789
296,2,203078,203107,201145,1628972,1626171,1627885,1628469,1628374,1627782,1627789
303,2,203078,203107,201145,1628972,1626171,1627885,1628469,1628374,201577,1627789
304,2,203078,203107,1626184,1628972,1626171,1627885,1628469,1628374,201577,1627789
319,3,201145,1626171,203078,203107,1628972,1627885,1628374,201577,1628469,1627739
399,3,201145,1626171,203078,203107,1628972,1627885,1628374,1627853,1628469,1627739
400,3,201145,1626171,203078,203107,1628972,1627885,1628374,1627853,1628469,1626245
401,3,203953,1626171,203078,203107,1628972,1627885,1628374,1627853,1628469,1626245
417,3,203953,1626171,203078,203107,1628972,1627782,1628374,1627853,1628469,1626245
418,3,203953,1626171,203078,203107,1628972,1627782,1628374,1627853,1627789,1626245
419,3,203953,1626171,203078,203107,202325,1627782,1628374,1627853,1627789,1626245
445,3,203953,1626184,203078,203107,202325,1627782,1628374,1627853,1627789,1626245
446,3,203953,1626184,203078,1628418,202325,1627782,1628374,1627853,1627789,1626245
458,4,203078,203953,1626184,1628418,202325,1627885,1627853,1626245,1627782,1627789
492,4,203078,203953,1626184,1628418,202325,1627885,1627739,1626245,1627782,1627789
493,4,203107,203953,1626184,1628418,202325,1627885,1627739,1626245,1627782,1627789
522,4,203107,203953,1626184,1628418,202325,1627885,1627739,201577,1627782,1627789
523,4,203107,203953,1626184,1628418,202325,1627885,1627739,201577,1628374,1627789
524,4,203107,203953,1626184,1628418,203078,1627885,1627739,201577,1628374,1627789
525,4,203107,203953,1628972,1628418,203078,1627885,1627739,201577,1628374,1627789
551,4,203107,203953,1628972,1626171,203078,1627885,1627739,201577,1628374,1627789
563,4,203107,203953,1628972,1626171,203078,1627885,1627739,201577,1628374,1627853
597,4,203107,203953,1628972,1626171,203078,1627885,1627739,1627782,1628374,1627853
602,4,203107,203953,1628972,202325,203078,1627885,1627739,201577,1628374,1627853
603,4,203107,203953,201145,202325,203078,1627885,1627739,201577,1628374,1627853
612,5,1626171,203078,203107,203953,1628972,1627885,1628374,201577,1627739,1627853
679,5,1626171,203078,203107,203953,1628972,1627885,1628374,1627782,1627739,1627853
