eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1628995,1626209,201599,1628422,1628372,1628021,201567,1626204,202688,1629012
65,1,1628995,1626209,201599,1628422,1628372,1628021,201567,1626204,203903,1629012
82,1,1628995,1626209,201599,1628422,1628372,1628021,1627737,1626204,203903,1629012
83,1,1628995,1626209,201599,1628422,1628443,1628021,1627737,1626204,203903,1629012
84,1,1628995,203943,201599,1628422,1628443,1628021,1627737,1626204,203903,1629012
94,1,1628995,203943,201599,1628422,1628443,203917,1627737,1626204,203903,1629012
104,1,1628995,203943,201599,1629019,1628443,203917,1627737,1626204,203903,1629012
108,1,1628995,203943,201599,1629019,1628443,203917,1627737,201567,203903,1629012
115,1,1628995,203943,1629011,1629019,1628443,203917,1627737,201567,203903,1629012
125,1,1628995,203943,1629011,1629019,1628443,203917,1627737,201567,203903,203521
145,1,1628995,203943,1629011,1629019,1628443,203917,1627737,101112,203903,203521
161,2,1626209,1628372,1628443,1629019,1629011,1628021,203903,1627737,203917,203521
180,2,1626209,1628372,1628443,203943,1629011,1628021,203903,1627737,203917,203521
184,2,1626209,1628372,1628443,203943,1629011,1628021,1629012,1627737,203917,203521
206,2,1626209,1628372,1628443,203943,1629011,1628021,1629012,1627737,1626204,203521
207,2,1626209,1628372,1628443,203943,1629011,1628021,1629012,1629061,1626204,203521
208,2,201599,1628372,1628443,203943,1629011,1628021,1629012,1629061,1626204,203521
209,2,201599,1628372,1628443,203943,1628995,1628021,1629012,1629061,1626204,203521
232,2,201599,1628372,1628443,203943,1628995,201567,1629012,1629061,1626204,203521
233,2,201599,1628372,1628443,203943,1628995,201567,1629012,1629061,1626204,202688
234,2,201599,1628372,1628422,203943,1628995,201567,1629012,1629061,1626204,202688
263,2,201599,1628443,1628422,203943,1628995,201567,1629012,1629061,1626204,202688
272,2,201599,1628443,1628422,203943,1628995,201567,1629012,1628021,1626204,202688
294,2,201599,1628443,1628422,203943,1628995,201567,1629012,1628021,1627737,202688
321,3,1628995,1626209,201599,1628422,1628372,1628021,1626204,202688,1629012,203917
371,3,1628995,1628443,201599,1628422,1628372,1628021,1626204,202688,1629012,203917
384,3,1628995,1628443,201599,1628422,1628372,1628021,1626204,203903,1629012,203917
399,3,1628995,1628443,201599,1628422,1628372,1628021,1626204,203903,1629012,203521
410,3,1628995,1628443,201599,1628422,1628372,1627737,1626204,203903,1629012,203521
411,3,1628995,1628443,201599,1628422,1629019,1627737,1626204,203903,1629012,203521
437,3,1628995,1628443,1629011,1628422,1629019,1627737,1626204,203903,1629012,203521
438,3,1628995,1628443,1629011,203098,1629019,1627737,1626204,203903,1629012,203521
459,3,203943,1628443,1629011,203098,1629019,1627737,1626204,203903,1629012,203521
495,4,1628443,1629019,1629011,203098,1628436,1628021,203903,1627737,203917,203521
528,4,1628372,1629019,1629011,203098,1628436,1628021,203903,1627737,203917,203521
539,4,1628372,1629019,1629011,203098,1628436,1628021,203903,1627737,1629012,203521
540,4,1628372,1629019,1629011,203098,1628436,1626204,203903,1627737,1629012,203521
559,4,1628372,1628443,1629011,203098,1628436,1626204,203903,1627737,1629012,203521
560,4,1628372,1628443,1629011,1628995,1628436,1626204,203903,1627737,1629012,203521
580,4,1628372,1628443,1629011,1628995,1628436,1626204,203903,1628021,1629012,203521
632,4,1628372,1628443,1629011,1628995,1629019,1626204,203903,1628021,1629012,203521
640,4,1628372,203098,1629011,1628995,1628436,1626204,203903,1628021,1629012,203521
