eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202331,203924,203500,1628390,203471,1626224,2747,202684,203918,1629012
62,1,202331,203924,203500,1628390,203471,1626204,2747,202684,203918,1629012
90,1,202331,203924,203500,1628390,203471,1626204,203903,202684,203918,1629012
91,1,202331,202335,203500,1628390,203471,1626204,203903,202684,203918,1629012
92,1,202331,202335,203500,203518,203471,1626204,203903,202684,203918,1629012
119,1,202331,202335,203500,203518,203471,1626204,203903,202684,2594,1629012
120,1,202331,202335,203500,203518,203471,1626204,203903,1627790,2594,1629012
121,1,202331,202335,101109,203518,203471,1626204,203903,1627790,2594,1629012
122,1,202331,202335,101109,203518,203457,1626204,203903,1627790,2594,1629012
145,1,202331,202335,101109,203518,203457,1626204,203903,1627790,2594,2747
161,2,202335,203518,101109,203457,1628977,2747,1626204,203903,2594,1627790
190,2,202335,203518,101109,203457,1628977,1629012,1626204,203903,2594,1627790
222,2,202335,203518,101109,203457,1628977,1629012,1626204,203903,203918,1627790
235,2,202335,203518,101109,203457,1628977,1629012,1626204,203903,203918,202684
236,2,202335,203518,203924,203457,1628977,1629012,1626204,203903,203918,202684
237,2,202335,203518,203924,203500,1628977,1629012,1626204,203903,203918,202684
238,2,203471,203518,203924,203500,1628977,1629012,1626204,203903,203918,202684
248,2,203471,203518,203924,203500,1628977,1629012,1628021,203903,203918,202684
249,2,203471,203518,203924,203500,202331,1629012,1628021,203903,203918,202684
262,2,203471,1628390,203924,203500,202331,1629012,1628021,203903,203918,202684
298,2,203471,1628390,203924,203500,202331,1629012,1628021,203903,2747,202684
299,2,203471,203518,203924,203500,202331,1629012,1628021,203903,2747,202684
346,2,203471,203518,203924,203500,202331,203918,1628021,203903,2747,202684
347,2,203471,203518,202335,203500,202331,203918,1628021,203903,2747,202684
364,3,202331,203924,203500,1628390,203471,2747,202684,203918,1629012,1626204
434,3,202331,203924,203500,203518,203471,2747,202684,203918,1629012,1626204
443,3,202331,203924,203500,203518,203471,2747,202684,203903,1629012,1626204
444,3,202331,202335,203500,203518,203471,2747,202684,203903,1629012,1626204
459,3,202331,202335,203500,203518,203471,2594,202684,203903,1629012,1626204
460,3,202331,202335,203500,203518,203471,2594,202684,203903,1629012,1628021
472,3,202331,202335,203500,203518,203471,2594,1627790,203903,1629012,1628021
480,3,202331,202335,203500,203518,101109,2594,1627790,203903,1629012,1628021
489,3,202331,202335,203457,203518,101109,2594,1627790,203903,1629012,1628021
506,3,1628977,202335,203457,203518,101109,2594,1627790,203903,1629012,1628021
512,3,1628977,202335,203457,203518,101109,2594,1627790,203903,2747,1628021
527,4,202335,203518,101109,203457,1628977,2747,203903,2594,1627790,1628021
553,4,202335,203518,101109,203457,1628977,2747,203903,2594,1627790,1629012
562,4,202335,202331,101109,203457,1628977,2747,203903,2594,1627790,1629012
563,4,1628390,202331,101109,203457,1628977,2747,203903,2594,1627790,1629012
576,4,1628390,202331,203471,203457,1628977,2747,203903,2594,1627790,1629012
577,4,1628390,202331,203471,203500,1628977,2747,203903,2594,1627790,1629012
598,4,1628390,202331,203471,203500,1628977,2747,203903,2594,202684,1629012
599,4,1628390,202331,203471,203500,203518,2747,203903,2594,202684,1629012
600,4,203924,202331,203471,203500,203518,2747,203903,2594,202684,1629012
644,4,203924,202331,203471,203500,203518,1626204,203903,2594,202684,1629012
671,4,203924,1628977,203471,203500,203518,1626204,203903,2594,202684,1629012
