eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1713,1627752,203458,203145,1629027,203496,203967,203954,1628365,1627732
45,1,1713,1627752,203473,203145,1629027,203496,203967,203954,1628365,1627732
54,1,1713,1627752,203473,203145,1629027,203496,203967,203954,200755,1627732
55,1,1713,1627752,203473,203145,1629027,203496,203967,101161,200755,1627732
56,1,1629016,1627752,203473,203145,1629027,203496,203967,101161,200755,1627732
77,1,1629016,1627761,203473,203145,1629027,203496,203967,101161,200755,1627732
90,1,1629016,1627761,203473,203145,202391,203496,203967,101161,200755,1627732
104,1,1629016,1627761,203473,1627752,202391,203496,203967,101161,200755,1627732
118,1,1629016,1627761,203473,1627752,202391,203496,203967,203488,200755,1627732
119,1,1629016,1627761,203473,1627752,202391,203496,203954,203488,200755,1627732
120,1,1629016,1627761,203473,1627752,202391,203496,203954,203488,200755,1628365
121,1,1628989,1627761,203473,1627752,202391,203496,203954,203488,200755,1628365
122,1,1628989,1627761,203473,203101,202391,203496,203954,203488,200755,1628365
135,1,1628989,1627761,203473,203101,202391,1629013,203954,203488,200755,1628365
157,1,1628989,1627761,203473,203101,1629027,1629013,203954,203488,200755,1628365
158,1,1628989,1627761,1713,203101,1629027,1629013,203954,203488,200755,1628365
159,1,1628989,203145,1713,203101,1629027,1629013,203954,203488,200755,1628365
200,2,1713,203458,203145,1629027,1628989,203496,203954,1628365,203488,1629013
230,2,1713,203458,203145,1629027,1627752,203496,203954,1628365,203488,1629013
242,2,1713,203458,203145,1629027,1627752,203496,203954,101161,203488,1629013
243,2,1713,203458,203145,1629027,1627752,203496,203967,101161,203488,1629013
244,2,1713,203458,203145,1629027,1627752,203496,203967,101161,1627732,1629013
261,2,1713,203473,203145,1629027,1627752,203496,203967,101161,1627732,1629013
271,2,1713,203473,203145,1627761,1627752,203496,203967,101161,1627732,1629013
286,2,1713,203473,203145,1627761,1627752,203496,203967,101161,1627732,200755
294,2,1629016,203473,203145,1627761,1627752,203496,203967,101161,1627732,200755
312,2,1629016,203473,203145,1627761,1627752,203496,203967,203954,1627732,200755
313,2,1629016,203473,203145,1627761,1627752,1629013,203967,203954,1627732,200755
334,2,1629016,203473,1628989,1627761,1627752,1629013,203967,203954,1627732,200755
335,2,1629016,203473,1628989,1629027,1627752,1629013,203967,203954,1627732,200755
341,2,203101,203473,1628989,1629027,1627752,1629013,203967,203954,1627732,200755
378,3,1713,1627752,203458,203145,1629027,203496,203967,203954,1627732,200755
430,3,1713,1627752,1629016,203145,1629027,203496,203967,203954,1627732,200755
431,3,203473,1627752,1629016,203145,1629027,203496,203967,203954,1627732,200755
444,3,203473,1627752,1629016,203145,1628989,203496,203967,203954,1627732,200755
445,3,203473,1627761,1629016,203145,1628989,203496,203967,203954,1627732,200755
467,3,203473,1627761,1629016,203145,1628989,203496,203967,101161,1627732,200755
470,3,203473,1627761,1629016,203145,1628989,203496,203967,101161,1627732,1629013
486,3,203473,1627761,1629016,203145,1628989,203496,203488,101161,1627732,1629013
487,3,203473,1627761,1629016,203145,1628989,203496,203488,101161,1628365,1629013
498,3,203473,1627761,1629016,203145,1628989,203496,203488,203954,1628365,1629013
503,3,203473,1627761,203101,203145,1628989,203496,203488,203954,1628365,1629013
504,3,1713,1627761,203101,203145,1628989,203496,203488,203954,1628365,1629013
513,3,1713,1627761,203101,203145,1628989,200755,203488,203954,1628365,1629013
514,3,1713,1627761,203101,1629027,1628989,200755,203488,203954,1628365,1629013
549,4,1627752,1629027,203473,1629016,1627761,203954,1628365,200755,203488,1629013
564,4,1627752,1629027,203473,1629016,1627761,203954,1628365,200755,203488,203496
576,4,1627752,1629027,203473,1629016,203145,203954,1628365,200755,203488,203496
594,4,1627752,1629027,203473,1629016,203145,203954,1628365,1627732,203488,203496
595,4,1627752,1629027,203473,1629016,203145,203954,203967,1627732,203488,203496
596,4,1627752,1629027,203473,1629016,203145,1629013,203967,1627732,203488,203496
620,4,1627752,1629027,203473,1629016,203145,1629013,1628413,1627732,203488,203496
621,4,203458,1629027,203473,1629016,203145,1629013,1628413,1627732,203488,203496
622,4,203458,1629027,1628989,1629016,203145,1629013,1628413,1627732,203488,203496
634,4,203458,1629027,1628989,1629016,203145,1629013,1628413,204456,203488,203496
644,4,203458,1629027,1628989,1629016,203145,1629013,1628413,204456,203488,1628365
645,4,203458,202391,1628989,1629016,203145,1629013,1628413,204456,203488,1628365
646,4,203458,202391,1628989,1629016,1628416,1629013,1628413,204456,203488,1628365
652,4,203458,202391,1627761,1629016,1628416,1629013,1628413,204456,203488,1628365
662,4,203458,202391,1627761,1629016,1628416,1629013,1628413,204456,101161,1628365
663,4,1629121,202391,1627761,1629016,1628416,1629013,1628413,204456,101161,1628365
675,4,1629121,202391,1627761,1629016,1628416,1627788,1628413,204456,101161,1628365
