eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,202695,1627783,201188,201980,200768,1626224,201567,1627790,202688,1629012
71,1,202695,1627783,201188,201980,200768,1626224,201567,1627790,203903,1629012
81,1,202695,1627783,201188,201980,200768,1626224,201567,1627737,203903,1629012
90,1,202695,1627783,201188,201980,200768,1626224,1628021,1627737,203903,1629012
91,1,202695,1627783,201188,201980,201586,1626224,1628021,1627737,203903,1629012
92,1,202695,1627783,202391,201980,201586,1626224,1628021,1627737,203903,1629012
117,1,1626181,1627783,202391,201980,201586,1626224,1628021,1627737,203903,1629012
118,1,1626181,1627783,202391,1628384,201586,1626224,1628021,1627737,203903,1629012
124,1,1626181,1627783,202391,1628384,201586,203917,1628021,1627737,203903,1629012
142,1,1626181,1627775,202391,1628384,201586,203917,1628021,1627737,203903,1629012
148,1,1626181,1627775,202391,1628384,201586,203917,1628021,1627737,203903,202688
165,2,200768,201586,202391,1626181,1628384,202688,203903,1627737,1628021,203917
183,2,200768,201586,202391,1626181,1628384,202688,203903,1627790,1628021,203917
200,2,200768,201586,1627775,1626181,1628384,202688,203903,1627790,1628021,203917
219,2,200768,201586,1627775,1626181,1628384,202688,203903,1627790,201567,203917
220,2,200768,201188,1627775,1626181,1628384,202688,203903,1627790,201567,203917
234,2,200768,201188,1627775,1626181,1628384,202688,203903,1627790,201567,1626224
235,2,200768,201188,1627775,1626181,1628384,1629012,203903,1627790,201567,1626224
236,2,200768,201188,1627775,202695,1628384,1629012,203903,1627790,201567,1626224
266,2,200768,201188,1627775,202695,1627783,1629012,203903,1627790,201567,1626224
285,2,200768,201188,1627775,202695,1627783,1629012,203917,1627790,201567,1626224
286,2,200768,201188,1627775,202695,1627783,1629012,203917,1627737,201567,1626224
287,2,200768,201188,201980,202695,1627783,1629012,203917,1627737,201567,1626224
296,2,200768,201586,201980,202695,1627783,1629012,203917,1627737,201567,1626224
324,2,202391,201586,201980,202695,1627783,1629012,203917,1627737,201567,1626224
325,2,202391,201586,201980,202695,1628384,1629012,203917,1627737,201567,1626224
344,2,202391,201586,1627775,202695,1628384,1629012,203917,1627737,201567,1626224
362,3,202695,1627783,201188,201980,200768,1626224,201567,1627790,202688,1629012
404,3,202695,1627783,201188,201980,202391,1626224,201567,1627790,202688,1629012
415,3,202695,1627783,201188,201980,202391,1626224,201567,1627790,203903,1629012
427,3,202695,1627783,201188,1627775,202391,1626224,201567,1627790,203903,1629012
435,3,202695,1627783,201586,1627775,202391,1626224,201567,1627790,203903,1629012
447,3,202695,1627783,201586,1627775,202391,1626224,1627737,1627790,203903,1629012
448,3,202695,1627783,201586,1627775,202391,1626224,1627737,1628021,203903,1629012
455,3,202695,1628384,201586,1627775,202391,1626224,1627737,1628021,203903,1629012
474,3,202695,1628384,201586,1627775,202391,1626224,1627737,1628021,203903,202688
475,3,1626181,1628384,201586,1627775,202391,1626224,1627737,1628021,203903,202688
495,3,1626181,1628384,201586,1627775,202391,1626224,1627790,1628021,203903,202688
496,3,1626181,1628384,201188,1627775,202391,1626224,1627790,1628021,203903,202688
507,4,201188,200768,1626181,1628384,1627775,1627790,202688,203903,1628021,203917
541,4,201188,200768,1626181,1628384,1627775,1627790,202688,203903,1626224,203917
547,4,1627783,200768,1626181,1628384,1627775,1627790,202688,203903,1626224,203917
564,4,1627783,200768,1626181,1628384,1627775,1627790,201567,203903,1626224,203917
565,4,1627783,200768,1626181,1628384,1627775,1629012,201567,203903,1626224,203917
566,4,1627783,200768,202695,1628384,1627775,1629012,201567,203903,1626224,203917
595,4,1627783,200768,202695,1628384,1626181,1629012,201567,203903,1626224,203917
596,4,1627783,202391,202695,1628384,1626181,1629012,201567,203903,1626224,203917
612,4,1627783,202391,1628449,1628384,1626181,1629012,201567,203903,1626224,203917
613,4,1626259,202391,1628449,1628384,1626181,1629012,201567,203903,1626224,203917
637,4,1626259,202391,1628449,1628384,1626181,1629012,101112,203903,1626224,203917
639,4,1626259,202391,1628449,1628384,1626181,1629012,101112,203903,1629061,203917
649,4,1626259,202391,1628449,1628384,1626181,1629012,101112,1628021,1629061,203917
