EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1628995,1626209,1629011,1628422,1626144,1628371,203932,202696,203095,201571
78,1,1628995,202498,1629011,1628422,1626144,1628371,203932,202696,203095,201571
92,1,1628995,202498,1629011,1628422,1626144,1628371,1628411,202696,203095,201571
112,1,1628995,202498,1629011,1628422,1626144,1628371,1628411,202696,203082,201571
113,1,1628995,202498,1629011,1628422,1626144,1628371,1628411,202696,203082,203487
114,1,1628995,202498,1629011,203098,1626144,1628371,1628411,202696,203082,203487
115,1,1628995,202498,1628436,203098,1626144,1628371,1628411,202696,203082,203487
133,1,1628995,202498,1628436,203098,1626144,203920,1628411,202696,203082,203487
134,1,1628995,202498,1628436,203098,1626144,203920,1628411,203932,203082,203487
145,1,1628995,202498,1628436,203098,1628656,203920,1628411,203932,203082,203487
157,1,1627740,202498,1628436,203098,1628656,203920,1628411,203932,203082,203487
171,2,202498,203098,1628436,1628656,1627740,203932,203095,203082,203487,203920
196,2,202498,203098,1628436,1626144,1627740,203932,203095,203082,203487,203920
205,2,202498,203098,1628436,1626144,1626209,203932,203095,203082,203487,203920
207,2,202498,203098,1629011,1626144,1626209,203932,203095,203082,203487,203920
222,2,202498,203098,1629011,1626144,1626209,1628371,203095,203082,203487,203920
223,2,202498,203098,1629011,1626144,1626209,1628371,203095,203082,201571,203920
224,2,202498,1628422,1629011,1626144,1626209,1628371,203095,203082,201571,203920
240,2,202498,1628422,1629011,1626144,1626209,1628371,1628411,203082,201571,203920
241,2,202498,1628422,1629011,1626144,1626209,1628371,1628411,203082,201571,202696
253,2,1628995,1628422,1629011,1626144,1626209,1628371,1628411,203082,201571,202696
261,2,1628995,1628422,1629011,1626144,1626209,1628371,1628411,203932,201571,202696
281,2,1628995,1628422,1629011,1626144,1626209,1628371,203095,203932,201571,202696
296,2,1628995,1628422,1629011,1626144,1626209,203082,203095,203932,201571,202696
315,3,1628995,1626209,1629011,1628422,1626144,1628371,203932,202696,203095,201571
427,3,1628995,1626209,1629011,1628422,1626144,1628371,203487,202696,203095,201571
428,3,1628995,1626209,1629011,1628422,1626144,1628371,203487,202696,1628411,201571
429,3,1628995,1626209,1629011,1628422,1626144,1628371,203487,202696,1628411,203082
430,3,1628995,1626209,1629011,1628436,1626144,1628371,203487,202696,1628411,203082
431,3,1628995,1626209,1628656,1628436,1626144,1628371,203487,202696,1628411,203082
456,3,1628995,1626209,1628656,1628436,1626144,203932,203487,202696,1628411,203082
457,3,1628995,1626209,1628656,1628436,1626144,203932,203487,203920,1628411,203082
485,4,1626209,1628422,203098,1628436,1628656,203932,203095,203082,203487,203920
504,4,1626209,1628422,203098,1628436,1626144,203932,203095,203082,203487,203920
505,4,1626209,1628422,203098,1629011,1626144,203932,203095,203082,203487,203920
542,4,1626209,1628422,1628995,1629011,1626144,203932,203095,203082,203487,203920
555,4,1626209,1628422,1628995,1629011,1626144,203932,203095,203082,203487,202696
562,4,1626209,1628422,1628995,1629011,1626144,203932,201571,203082,203487,202696
588,4,1626209,1628422,1628995,1629011,1626144,203932,201571,203095,203487,202696
602,4,203098,1628422,1628995,1629011,1626144,203932,201571,203095,203487,202696
630,4,203098,1628422,1628995,1629011,1628656,203932,201571,203095,203487,202696
634,4,203098,1628422,1628436,1629011,1628656,203932,201571,203095,203487,202696
635,4,203098,1628422,1628436,1627740,1628656,203932,201571,203095,203487,202696
