EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202711,201152,1626167,203506,201954,202695,1627783,202328,201980,1627832
38,1,202711,201152,1626167,203506,201954,202695,1627783,202328,1626181,1627832
84,1,202711,201152,1626167,203506,201954,202695,1628384,202328,1626181,1627832
85,1,202711,1627734,1626167,203506,201954,202695,1628384,202328,1626181,1627832
99,1,202711,1627734,1626167,203506,201954,202695,1628384,202328,1626153,1627832
120,1,202711,1627734,1626167,203506,201954,202695,1628384,101139,1626153,1627832
121,1,202711,1627734,1626167,203506,201954,202695,1628384,101139,1626153,1628449
122,1,202711,1627734,201152,203506,201954,202695,1628384,101139,1626153,1628449
123,1,202709,1627734,201152,203506,201954,202695,1628384,101139,1626153,1628449
143,1,202709,1627734,201152,203506,201954,1627783,1628384,101139,1626153,1628449
144,1,202709,1627734,201152,203506,203926,1627783,1628384,101139,1626153,1628449
145,1,202709,1627734,201152,201936,203926,1627783,1628384,101139,1626153,1628449
176,2,201152,1627734,202709,203926,201936,1627783,1628384,1626153,101139,1628449
207,2,201152,1627734,202709,203926,201936,1627783,1628384,1626153,201980,1628449
228,2,201152,1627734,202709,203926,201936,1627783,1628384,1626153,201980,202695
229,2,201152,1627734,202709,203926,201936,202328,1628384,1626153,201980,202695
230,2,201152,1627734,202709,203926,201936,202328,1628384,1627832,201980,202695
231,2,202711,1627734,202709,203926,201936,202328,1628384,1627832,201980,202695
247,2,202711,1627734,202709,203926,201936,202328,1626181,1627832,201980,202695
248,2,202711,1627734,202709,203506,201936,202328,1626181,1627832,201980,202695
259,2,202711,201954,202709,203506,201936,202328,1626181,1627832,201980,202695
260,2,202711,201954,202709,203506,1626167,202328,1626181,1627832,201980,202695
286,2,202711,201954,202709,203506,1626167,202328,1626153,1627832,201980,202695
287,2,202711,201954,201152,203506,1626167,202328,1626153,1627832,201980,202695
316,2,202711,201954,201152,203506,203926,202328,1626153,1627832,201980,202695
317,2,202711,201954,1627734,203506,203926,202328,1626153,1627832,201980,202695
346,3,202711,201152,1626167,203506,201954,202695,1627783,202328,201980,1627832
410,3,202711,201152,1626167,203506,201954,202695,1627783,1628384,201980,1627832
421,3,202711,201152,1626167,203506,201954,202695,1627783,1628384,201980,1626153
432,3,202711,201152,1627734,203506,201954,202695,1627783,1628384,201980,1626153
447,3,202711,201152,1627734,203506,201954,202695,1627783,1628384,1626181,1626153
448,3,202711,201152,1627734,203506,203926,202695,1627783,1628384,1626181,1626153
449,3,202709,201152,1627734,203506,203926,202695,1627783,1628384,1626181,1626153
474,3,202709,201152,1627734,203506,203926,1627781,1627783,1628384,1626181,1626153
475,3,202709,201152,1627734,201936,203926,1627781,1627783,1628384,1626181,1626153
476,3,202709,202711,1627734,201936,203926,1627781,1627783,1628384,1626181,1626153
495,3,202709,202711,1627734,201936,203926,1627781,1628449,1628384,1626181,1626153
503,4,1626167,1627734,202709,203926,201936,1626181,1628384,1626153,1628449,1627781
514,4,202711,1627734,202709,203926,201936,1626181,1628384,1626153,1628449,1627781
531,4,202711,1627734,202709,203926,201936,1626181,202695,1626153,1628449,1627781
537,4,202711,1627734,202709,203926,201936,1626181,202695,1626153,1627783,1627781
555,4,202711,1627734,202709,203926,201936,1626181,202695,1626153,1627783,201980
556,4,202711,1627734,202709,203926,201936,1627832,202695,1626153,1627783,201980
557,4,202711,1627734,202709,203926,201936,1627832,202695,203485,1627783,201980
558,4,202711,1627734,202709,203926,203506,1627832,202695,203485,1627783,201980
559,4,201152,1627734,202709,203926,203506,1627832,202695,203485,1627783,201980
581,4,201152,1627734,202709,201954,203506,1627832,202695,203485,1627783,201980
584,4,201152,1627734,202709,201954,203506,1627832,202695,203485,1627783,101139
602,4,201152,1627734,202711,201954,203506,1627832,202695,203485,1627783,201980
603,4,201152,1626167,202711,201954,203506,1627832,202695,203485,1627783,201980
631,4,201152,1626167,202711,201954,203506,1627832,202695,1628384,1627783,201980
641,4,201152,1626167,202711,201954,203506,1627832,202695,101139,1627783,201980
649,4,203926,1626167,202711,201954,203506,1627832,202695,1628384,1627783,201980
661,4,203926,1626167,202711,201954,203506,1627832,202695,101139,1627783,201980
664,4,202709,1626167,202711,201954,203506,1627832,202695,101139,1627783,201980
669,4,202709,1626167,202711,201954,203506,1627832,202695,1628384,1627783,201980
670,4,202709,1626167,202711,1627734,203506,1627832,202695,1628384,1627783,201980
675,4,201954,1626167,202711,1627734,203506,1627832,202695,1628384,1627783,201980
676,4,201954,1626167,202711,201936,203506,1627832,202695,1628384,1627783,201980
