EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,202329,1627774,203994,203468,203081,203490,202693,2730,203078,202322
71,1,202329,1627774,203994,203468,203081,203490,202693,201145,203078,202322
90,1,202329,1627774,203994,203468,203081,203490,1626162,201145,203078,202322
91,1,202329,1628380,203994,203468,203081,203490,1626162,201145,203078,202322
92,1,202329,1628380,202323,203468,203081,203490,1626162,201145,203078,202322
102,1,202329,1628380,202323,203468,203081,203085,1626162,201145,203078,202322
104,1,202329,1628380,202323,203917,203081,203085,1626162,201145,203078,202322
117,1,1627774,1628380,202323,203917,203081,203085,1626162,201145,203078,202322
122,1,1627774,1628380,202323,203917,203081,203085,1626162,201145,203107,202322
124,1,1627774,1628380,202323,203917,1629014,203085,1626162,201145,203107,202322
167,2,1627774,1628380,202323,203917,1629014,203078,201145,1626162,203085,203107
201,2,1627774,1628380,202323,203917,1629014,203078,201145,1626162,203085,202322
210,2,1627774,1628380,202323,203468,1629014,203078,201145,1626162,203085,202322
211,2,1627774,1628380,202323,203468,203081,203078,201145,1626162,203085,202322
218,2,203994,1628380,202323,203468,203081,203078,201145,1626162,203085,202322
219,2,203994,202329,202323,203468,203081,203078,201145,1626162,203085,202322
240,2,203994,202329,202323,203468,203081,203078,2730,1626162,203085,202322
269,2,203994,202329,202323,203468,203081,203078,2730,201145,203085,202322
270,2,203994,202329,202323,203468,203081,203078,203490,201145,203085,202322
294,2,203994,202329,202323,203468,203081,203078,203490,201145,1626162,202322
319,2,203994,202329,202323,203468,203081,202693,203490,201145,1626162,202322
352,3,202329,1627774,203994,203468,203081,203490,202693,203078,202322,201145
433,3,202329,1627774,203994,203468,203081,203490,202693,203085,202322,201145
434,3,202329,202323,203994,203468,203081,203490,202693,203085,202322,201145
471,3,202329,202323,203994,203468,203081,203490,202693,203085,202322,1626162
472,3,202329,202323,1628380,203468,203081,203490,202693,203085,202322,1626162
479,3,202329,202323,1628380,203468,203081,203490,201160,203085,202322,1626162
488,3,202329,202323,1628380,203917,203081,203490,201160,203085,202322,1626162
506,3,202329,202323,1628380,203917,203081,203490,201160,203085,203107,1626162
531,3,202329,202323,203994,203917,203081,203490,201160,203085,203107,1626162
549,4,1627774,203468,1628380,202323,203917,203490,1626162,203085,203107,201160
564,4,1627774,203468,1628380,202323,203917,1628972,1626162,203085,203107,201160
576,4,1627774,203468,203086,202323,203917,1628972,1626162,203085,203107,201160
597,4,1627774,203468,203086,1627735,203917,1628972,1626162,203085,203107,201160
598,4,1627774,203468,203086,1627735,202329,1628972,1626162,203085,203107,201160
599,4,203081,203468,203086,1627735,202329,1628972,1626162,203085,203107,201160
622,4,203081,203468,203994,1627735,202329,1628972,1626162,203085,203107,201160
623,4,203081,203468,203994,202323,202329,1628972,1626162,203085,203107,201160
633,4,203081,203468,203994,202323,202329,1628972,1626162,203085,203107,1628418
687,4,203081,203468,203994,202323,1627774,1628972,1626162,203085,203107,1628418
