eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1626224,201567,1626204,202688,1629012,1626196,203482,1628389,203079,1626159
52,1,1626224,201567,1627737,202688,1629012,1626196,203482,1628389,203079,1626159
53,1,1626224,201567,1627737,203903,1629012,1626196,203482,1628389,203079,1626159
68,1,1626224,201567,1627737,203903,1629012,2548,203482,1628389,203079,1626159
80,1,1626224,201567,1627737,203903,1629012,2548,1627884,1628389,203079,1626159
81,1,1626224,201567,1627737,203903,1629012,2548,1627884,1628389,201609,1626159
82,1,1626224,1628021,1627737,203903,1629012,2548,1627884,1628389,201609,1626159
97,1,1626224,1628021,1627737,203903,1629012,2548,1627884,202355,201609,1626159
114,1,1626224,1628021,1627737,203903,203917,2548,1627884,202355,201609,1626159
115,1,202688,1628021,1627737,203903,203917,2548,1627884,202355,201609,1626159
131,1,202688,1628021,1627737,203903,203917,2548,1627884,202355,201609,1626196
147,2,202688,203903,1628021,203917,1627790,1626196,2548,1627884,201609,202355
166,2,202688,203903,1628021,1626204,1627790,1626196,2548,1627884,201609,202355
188,2,202688,203903,1628021,1626204,1627790,1626196,2548,203482,201609,202355
197,2,202688,203903,1628021,1626204,1627790,1626196,203585,203482,201609,202355
198,2,202688,203903,1628021,1626204,1627790,1626196,203585,203482,203079,202355
199,2,202688,201567,1628021,1626204,1627790,1626196,203585,203482,203079,202355
200,2,202688,201567,1628021,1626204,1629012,1626196,203585,203482,203079,202355
210,2,202688,201567,1626224,1626204,1629012,1626196,203585,203482,203079,202355
231,2,202688,201567,1626224,1626204,1629012,1626159,203585,203482,203079,202355
232,2,202688,201567,1626224,1626204,1629012,1626159,203585,203482,203079,1628389
233,2,1628021,201567,1626224,1626204,1629012,1626159,203585,203482,203079,1628389
248,2,1628021,201567,1626224,1626204,1629012,1626159,203585,203482,1626196,1628389
303,3,1626224,201567,1626204,202688,1629012,1626196,203482,1628389,203079,1626159
318,3,1626224,201567,1627737,202688,1629012,1626196,203482,1628389,203079,1626159
354,3,1626224,201567,1627737,203903,1629012,1626196,203482,1628389,203079,1626159
379,3,1626224,1628021,1627737,203903,1629012,1626196,203482,1628389,203079,1626159
388,3,1626224,1628021,1627737,203903,1629012,1626196,203482,1628389,2548,1626159
413,3,1626224,1628021,1627737,203903,1629012,201609,203482,1628389,2548,1626159
414,3,1626224,1628021,1627737,203903,1629012,201609,1627884,1628389,2548,1626159
415,3,1626224,1628021,1627737,203903,1627790,201609,1627884,1628389,2548,1626159
416,3,1626224,1628021,202688,203903,1627790,201609,1627884,1628389,2548,1626159
440,3,1626224,1628021,202688,203903,1627790,201609,1627884,1628389,2548,203585
465,4,201567,202688,203903,203917,1627790,2548,1627884,201609,202355,203585
468,3,1626224,1628021,202688,203903,1627790,201609,1627884,202355,2548,203585
477,3,203917,1628021,202688,203903,1627790,201609,1627884,202355,2548,203585
502,4,201567,202688,203903,203917,1627737,2548,1627884,201609,202355,203585
515,4,201567,202688,203903,203917,1627737,2548,1627884,1626196,202355,203585
516,4,201567,202688,1626224,203917,1627737,2548,1627884,1626196,202355,203585
517,4,201567,1629012,1626224,203917,1627737,2548,1627884,1626196,202355,203585
526,4,201567,1629012,1626224,203917,1627737,1626159,1627884,1626196,202355,203585
547,4,201567,1629012,1626224,203903,1627737,1626159,1627884,1626196,202355,203585
578,4,201567,1629012,1626224,203903,1627790,1626159,1627884,1626196,202355,203585
606,4,1628021,1629012,1626224,203903,1627790,1626159,1627884,1626196,202355,203585
