EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,1626224,201567,202684,203918,201588,203952,201959,1626157,202710,201952
69,1,1626224,201567,202684,203918,201588,203952,201959,1626157,201565,201952
94,1,1626224,201567,202684,203918,201588,203952,201229,1626157,201565,201952
95,1,1626224,201567,202684,1629012,201588,203952,201229,1626157,201565,201952
96,1,1626224,201567,202684,1629012,2747,203952,201229,1626157,201565,201952
105,1,203918,201567,202684,1629012,2747,203952,201229,1626157,201565,201952
132,1,203918,201567,202684,1629012,2747,203952,201229,1626157,201565,203476
133,1,203918,201567,202684,1629012,2747,203952,201229,1626145,201565,203476
134,1,203918,201567,2594,1629012,2747,203952,201229,1626145,201565,203476
149,2,1629012,2747,2594,203903,1627790,202710,201565,201229,203476,1626145
154,2,1629012,1626155,2594,203903,1627790,202710,201565,201229,203476,1626145
206,2,1629012,1626155,2594,203903,1627790,202710,201565,201229,1626157,1626145
207,2,1629012,1626155,2594,203903,201567,202710,201565,201229,1626157,1626145
215,2,1629012,1626155,1626224,203903,201567,202710,201565,201229,1626157,1626145
225,2,1629012,1626155,1626224,203903,201567,202710,203952,201229,1626157,1626145
226,2,201588,1626155,1626224,203903,201567,202710,203952,201229,1626157,1626145
227,2,201588,202684,1626224,203903,201567,202710,203952,201229,1626157,1626145
251,2,201588,202684,1626224,203903,201567,202710,203952,201229,1626157,201952
252,2,201588,202684,1626224,203903,201567,202710,203952,201959,1626157,201952
253,2,201588,202684,1626224,203918,201567,202710,203952,201959,1626157,201952
272,2,201588,202684,1626224,203918,201567,201565,203952,201959,1626157,201952
311,2,201588,202684,1626224,203918,201567,201565,203952,201959,203476,201952
312,2,201588,202684,1626224,203903,201567,201565,203952,201959,203476,201952
333,3,1626224,201567,202684,203918,201588,203952,201959,1626157,202710,201952
423,3,1626224,201567,202684,203918,201588,203952,201229,1626157,202710,201952
453,3,1626224,201567,202684,203918,201588,203952,201229,1626157,202710,1626145
454,3,1626224,201567,202684,203903,201588,203952,201229,1626157,202710,1626145
460,3,1626224,201567,202684,203903,201588,203952,201229,1626157,203476,1626145
461,3,1626224,201567,202684,203903,201588,203952,201229,201565,203476,1626145
472,3,1626224,201567,202684,203903,1629012,203952,201229,201565,203476,1626145
473,3,203918,201567,202684,203903,1629012,203952,201229,201565,203476,1626145
484,3,203918,201567,1627790,203903,1629012,203952,201229,201565,203476,1626145
496,3,203918,1626155,1627790,203903,1629012,203952,201229,201565,203476,1626145
518,4,203918,1629012,203903,1627790,1626155,202710,201565,201229,203476,1626145
552,4,203918,1629012,203903,1627790,1626224,202710,201565,201229,203476,1626145
562,4,203918,1629012,203903,1627790,1626224,202710,201565,201959,203476,1626145
563,4,201567,1629012,203903,1627790,1626224,202710,201565,201959,203476,1626145
579,4,201567,1629012,203903,1627790,1626224,202710,201565,201959,1626157,1626145
580,4,201567,1629012,203903,202684,1626224,202710,201565,201959,1626157,1626145
590,4,201567,1629012,203903,202684,1626224,202710,201565,201959,1626157,201952
591,4,201567,1629012,203903,202684,1626224,202710,203952,201959,1626157,201952
666,4,201567,1629012,203903,202684,1626224,202710,203952,1626145,1626157,201952
