EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
2,1,203490,201145,101133,203078,202322,203937,1628991,201188,202066,201144
51,1,203490,201145,101133,203078,202322,203937,1627782,201188,202066,201144
60,1,203490,201145,101133,203078,202322,1628415,1627782,201188,202066,201144
86,1,203490,201145,101133,203078,202322,1628415,1627782,201188,202066,201956
87,1,203490,201145,101133,203078,202322,1628415,1627782,201188,202714,201956
104,1,203490,201145,101133,203078,202322,1628415,202705,201188,202714,201956
105,1,203490,201145,101133,203078,203085,1628415,202705,201188,202714,201956
106,1,1626162,201145,101133,203078,203085,1628415,202705,201188,202714,201956
118,1,1626162,201145,201160,203078,203085,1628415,202705,201188,202714,201956
131,1,1626162,201145,201160,203107,203085,1628415,202705,201188,202714,201956
159,1,1626162,203490,201160,203107,203085,1628415,202705,201188,202714,201956
167,2,203490,203085,1626162,201160,203107,1628415,201956,202714,202705,1628397
182,2,203490,203085,1626162,201160,203107,1628415,201956,202714,201144,1628397
200,2,203490,203085,1626162,201160,203107,1628415,1628991,202714,201144,1628397
210,2,203490,203085,1626162,201160,203107,1628415,1628991,203937,201144,1628397
211,2,203490,203085,1626162,201160,203107,202066,1628991,203937,201144,1628397
212,2,203490,203085,1626162,201160,202322,202066,1628991,203937,201144,1628397
216,2,203078,203085,1626162,201160,202322,202066,1628991,203937,201144,1628397
234,2,203078,203085,1626162,101133,202322,202066,1628991,203937,201144,1628397
253,2,203078,203085,203490,101133,202322,202066,1628991,203937,201144,1628397
266,2,203078,203085,203490,101133,202322,202066,1628991,203937,201144,201188
267,2,203078,201145,203490,101133,202322,202066,1628991,203937,201144,201188
287,2,203078,201145,203490,101133,202322,202066,1628415,203937,201144,201188
294,2,203078,201145,203490,201160,202322,202066,1628415,203937,201144,201188
311,2,203078,1626162,203490,201160,202322,202066,1628415,203937,201144,201188
344,2,203078,1626162,203490,201160,202322,202066,202714,203937,201144,201188
345,2,203078,1626162,203490,201160,203107,202066,202714,203937,201144,201188
360,3,203490,201145,101133,203078,202322,203937,1628991,201188,202066,201144
366,3,203490,201145,101133,203078,202322,203937,202714,201188,202066,201144
411,3,203490,201145,201160,203078,202322,203937,202714,201188,202066,201144
427,3,203490,201145,201160,203078,202322,1627782,202714,201188,202066,201144
428,3,203490,201145,201160,203078,202322,1627782,202714,201188,202066,1628415
429,3,1626162,201145,201160,203078,202322,1627782,202714,201188,202066,1628415
447,3,1626162,201145,201160,203078,202322,1627782,202714,201188,201956,1628415
448,3,1626162,201145,201160,203078,202322,1627782,202714,1628397,201956,1628415
465,3,1626162,201145,201160,203078,202322,201144,202714,1628397,201956,1628415
466,3,1626162,201145,201160,203078,203085,201144,202714,1628397,201956,1628415
473,3,1626162,201145,201160,203078,203085,201144,202714,1628397,201956,203937
478,3,1626162,203490,201160,203078,203085,201144,202714,1628397,201956,203937
504,4,203490,203078,203085,1626162,201160,203937,202066,201144,201956,1628397
518,4,203490,203078,203085,1626162,201160,203937,202066,201144,201956,201188
536,4,203490,203078,203085,1626162,201160,203937,202066,202714,201956,201188
550,4,203490,203078,203085,1626162,201160,203937,202066,202714,1628415,201188
562,4,203490,202322,203085,1626162,201160,203937,202066,202714,1628415,201188
575,4,203490,202322,203085,1626162,201160,201144,202066,202714,1628415,201188
591,4,203490,202322,203078,1626162,201160,201144,202066,202714,1628415,201188
592,4,203490,202322,203078,1626162,101133,201144,202066,202714,1628415,201188
617,4,203490,202322,203078,1626162,201145,201144,202066,202714,1628415,201188
633,4,203490,202322,203078,1626162,201145,201144,202066,202714,203937,201188
