eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,1627752,1628381,203473,1628989,1629027,1628969,1628367,1629028,1626164,1629059
60,1,1627752,1628381,203473,1628989,1629027,1626162,1628367,1629028,1626164,1629059
61,1,1627752,1628381,203458,1628989,1629027,1626162,1628367,1629028,1626164,1629059
62,1,1627752,1628381,203458,1627761,1629027,1626162,1628367,1629028,1626164,1629059
84,1,1627752,1628381,203458,1627761,1629027,1626162,1628367,1629028,1626164,2037
85,1,1627752,1628381,203458,1627761,1629027,1626162,1626158,1629028,1626164,2037
86,1,1627752,1628381,203458,1627761,1629027,1626162,1626158,1628969,1626164,2037
87,1,1627752,1628381,203458,1627761,202391,1626162,1626158,1628969,1626164,2037
88,1,203145,1628381,203458,1627761,202391,1626162,1626158,1628969,1626164,2037
119,1,203145,1713,203458,1627761,202391,1626162,1626158,1628969,1626164,2037
161,2,203458,1627761,202391,203145,1713,1628969,1628367,1626162,2037,1626158
192,2,203458,1627761,202391,203145,1713,1628969,1628367,1626162,2037,1629028
193,2,203458,1627761,202391,203145,1628989,1628969,1628367,1626162,2037,1629028
194,2,203473,1627761,202391,203145,1628989,1628969,1628367,1626162,2037,1629028
195,2,203473,1628381,202391,203145,1628989,1628969,1628367,1626162,2037,1629028
217,2,203473,1628381,202391,203145,1628989,1628969,1628367,1626162,1626164,1629028
224,2,203473,1628381,1629027,203145,1628989,1628969,1628367,1626162,1626164,1629028
225,2,203473,1628381,1629027,1627752,1628989,1628969,1628367,1626162,1626164,1629028
239,2,203473,1628381,1629027,1627752,1628989,1628969,1628367,1629059,1626164,1629028
263,2,203473,1628381,1629027,1627752,1628989,1628969,1628367,1629059,1626164,1626158
297,2,203473,1628381,1629027,1627752,1628989,1628969,1629028,1629059,1626164,1626158
318,2,203473,1628381,1629027,1627752,1628989,1626162,1629028,1629059,1626164,1626158
319,2,1629016,1628381,1629027,1627752,1628989,1626162,1629028,1629059,1626164,1626158
320,2,1629016,203458,1629027,1627752,1628989,1626162,1629028,1629059,1626164,1626158
360,3,1627752,1628381,203473,1628989,1629027,1628969,1628367,1629028,1626164,1629059
405,3,1627752,1628381,203473,1628989,1629027,1626162,1628367,1629028,1626164,1629059
406,3,1627752,1628381,203458,1628989,1629027,1626162,1628367,1629028,1626164,1629059
429,3,1627752,1628381,203458,1628989,1629027,1626162,1628367,1626158,1626164,1629059
430,3,1627752,1628381,203458,202391,1629027,1626162,1628367,1626158,1626164,1629059
431,3,1627752,1628381,203458,202391,1629016,1626162,1628367,1626158,1626164,1629059
432,3,1627752,1627761,203458,202391,1629016,1626162,1628367,1626158,1626164,1629059
451,3,1627752,1627761,203458,202391,1629016,1626162,1628367,1626158,1626164,1628393
452,3,203145,1627761,203458,202391,1629016,1626162,1628367,1626158,1626164,1628393
480,3,203145,1627761,203458,202391,1628381,1626162,1628367,1626158,1626164,1628393
499,3,203145,1627761,1629016,202391,1628381,1626162,1628367,1626158,1626164,1628393
513,3,203145,1627761,1629016,202391,1628381,1626162,1628367,1626158,1626164,1628969
534,4,1628381,203473,1628989,1629027,203145,1628969,1629028,1626164,1629059,1626162
576,4,1628381,203473,1628989,1629027,203145,1628969,1629028,1626164,1629059,1628367
577,4,1628381,203473,1628989,1629027,1627752,1628969,1629028,1626164,1629059,1628367
605,4,1628381,203473,1628989,1629027,1627752,1628969,1629028,1626162,1629059,1628367
627,4,1628381,203473,1628989,1629027,1627752,1628969,1629028,1626162,1626164,1628367
628,4,1628381,203458,1628989,1629027,1627752,1628969,1629028,1626162,1626164,1628367
655,4,1628381,203458,1628989,1629027,1627752,1628969,1626158,1626162,1626164,1628367
656,4,1628381,203473,1628989,1629027,1627752,1628969,1626158,1626162,1626164,1628367
677,4,1628381,1627761,1628989,1629027,1627752,1628969,1629028,1626162,1626164,1628367
692,4,1628381,1627761,1628989,1629027,1627752,1628969,1629028,1626158,1626164,1628367
