eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,203922,201933,203083,203493,202704,1627752,1629016,203458,203145,1629027
48,1,203922,201933,203083,203493,202704,1627752,1629016,203473,203145,1629027
62,1,203922,201933,203083,203493,202704,1627752,1628989,203473,203145,1629027
63,1,203922,201933,203083,203493,202704,1627752,1628989,203473,203145,202391
64,1,203922,201933,203083,203493,202704,1627761,1628989,203473,203145,202391
65,1,203922,201933,203083,203493,202704,1627761,1628989,203473,1627816,202391
91,1,203922,201933,203083,203493,202397,1627761,1628989,203473,1627816,202391
92,1,203922,201933,203083,204038,202397,1627761,1628989,203473,1627816,202391
106,1,1626169,201933,203083,204038,202397,1627761,1628989,203473,1627816,202391
135,1,1626169,201933,203083,204038,202397,1627761,1628989,1713,1627816,202391
136,1,1626169,201933,203083,204038,202397,1627761,1628989,1713,203101,202391
137,1,1626169,101181,203083,204038,202397,1627761,1628989,1713,203101,202391
164,1,1626169,101181,203083,204038,202397,1629027,1628989,1713,203101,202391
176,2,202397,204038,1626169,101181,2585,1627752,1629027,1628989,1713,203101
203,2,202397,204038,1626169,101181,2585,1627752,1629027,1628989,1713,203458
209,2,202397,204038,1626169,101181,2585,1627752,1629027,1629016,1713,203458
210,2,202397,204038,1626169,101181,2585,1627752,1629027,1629016,203145,203458
233,2,202397,204038,1626169,101181,2585,1627752,1629027,1629016,203145,203473
240,2,202397,204038,1626169,203493,2585,1627752,1629027,1629016,203145,203473
247,2,202704,204038,1626169,203493,2585,1627752,1629027,1629016,203145,203473
248,2,202704,204038,1626169,203493,203083,1627752,1629027,1629016,203145,203473
266,2,202704,204038,1626169,203493,203083,1627752,1627761,1629016,203145,203473
267,2,202704,204038,203922,203493,203083,1627752,1627761,1629016,203145,203473
268,2,202704,201933,203922,203493,203083,1627752,1627761,1629016,203145,203473
299,2,202704,201933,203922,203493,203083,1628989,1627761,1629016,203145,203473
315,2,202704,201933,203922,203493,203083,1628989,1627761,1627816,203145,203473
326,2,202704,201933,203922,203493,203083,1628989,1627761,1713,203145,203473
353,3,203922,201933,203083,203493,202704,1627752,1629016,203458,203145,1629027
375,3,203922,201933,203083,203493,202704,1627752,1629016,203458,1628989,1629027
382,3,203922,201933,203083,203493,202704,1627752,1629016,203473,1628989,1629027
409,3,203922,201933,203083,203493,202704,1627752,203101,203473,1628989,1629027
422,3,203922,201933,203083,203493,202704,1627752,203101,203473,1628989,202391
423,3,203922,201933,203083,203493,202704,1627761,203101,203473,1628989,202391
424,3,203922,201933,203083,203493,202397,1627761,203101,203473,1628989,202391
425,3,204038,201933,203083,203493,202397,1627761,203101,203473,1628989,202391
462,3,204038,201933,203083,203493,202397,1627761,203101,203473,1627752,202391
463,3,204038,201933,203083,101181,202397,1627761,203101,203473,1627752,202391
471,3,204038,201933,203083,101181,202397,1627761,1628989,203473,1627752,202391
472,3,204038,201933,203083,101181,202397,1629016,1628989,203473,1627752,202391
473,3,204038,201933,2585,101181,202397,1629016,1628989,203473,1627752,202391
505,3,204038,201933,2585,101181,202397,1629016,1628989,203473,1629027,202391
506,3,204038,201933,2585,101181,202397,1629016,1628989,203101,1629027,202391
507,3,204038,1626169,2585,101181,202397,1629016,1628989,203101,1629027,202391
532,3,204038,1626169,2585,101181,202397,1627761,1628989,203101,1629027,202391
550,4,203083,202704,204038,1626169,101181,1629016,203145,1629027,1627761,203101
582,4,203083,202704,204038,1626169,101181,1629016,203145,1629027,1628416,203101
584,4,203083,202704,204038,1626169,101181,1629016,203145,1629027,1628416,203473
585,4,203083,202397,204038,1626169,101181,1629016,203145,1629027,1628416,203473
611,4,203083,202397,204038,1626169,101181,1629016,203145,202391,1628416,203473
635,4,203083,202397,204038,1626169,101181,1629016,1628989,202391,1628416,203473
636,4,203493,202397,204038,1626169,101181,1629016,1628989,202391,1628416,203473
637,4,203493,202397,2585,1626169,101181,1629016,1628989,202391,1628416,203473
657,4,1628971,202397,2585,1626169,101181,1629016,1628989,202391,1628416,203473
662,4,1628971,202397,2585,1626169,101181,1627816,1628989,202391,1628416,203473
663,4,1628971,202397,2585,1626169,101181,1627816,1628989,202391,1628416,203101
679,4,1628971,1629017,2585,1626169,101181,1627816,1628989,202391,1628416,203101
680,4,1628971,1629017,202720,1626169,101181,1627816,1628989,202391,1628416,203101
