eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
2,1,201142,203110,1626172,202691,201939,203090,202329,203994,203468,203081
73,1,201142,203110,1626172,202691,201939,202323,202329,203994,203468,203081
74,1,201142,2738,1626172,202691,201939,202323,202329,203994,203468,203081
92,1,201142,2738,1626172,202691,201939,202323,202329,203994,203086,203081
93,1,201142,2738,1626172,202691,201939,202323,202329,203552,203086,203081
94,1,201142,2738,1628395,202691,201939,202323,202329,203552,203086,203081
95,1,201142,2738,1628395,202691,1626188,202323,202329,203552,203086,203081
111,1,201142,2738,1628395,202691,1626188,202323,1628380,203552,203086,203081
112,1,201142,2738,1628395,201973,1626188,202323,1628380,203552,203086,203081
150,2,203110,201939,2738,201973,2733,202323,203086,203552,1628380,203917
169,2,203110,201939,2738,201973,2733,202323,203086,203552,203090,203917
183,2,203110,201939,2738,201973,2733,202323,203086,203468,203090,203917
196,2,203110,201939,202691,201973,2733,202323,203086,203468,203090,203917
207,2,203110,201939,202691,201973,2733,203994,203086,203468,203090,203917
208,2,203110,201939,202691,201973,2733,203994,203081,203468,203090,203917
209,2,203110,201939,202691,1626172,2733,203994,203081,203468,203090,203917
210,2,1628035,201939,202691,1626172,2733,203994,203081,203468,203090,203917
241,2,1628035,1626188,202691,1626172,2733,203994,203081,203468,203090,203917
242,2,1628035,1626188,202691,1626172,201142,203994,203081,203468,203090,203917
264,2,1628035,1626188,202691,203110,201142,203994,203081,203468,203090,203917
276,2,1628035,201939,202691,203110,201142,203994,203081,203468,203090,203917
277,2,2738,201939,202691,203110,201142,203994,203081,203468,203090,203917
286,2,2738,201939,202691,203110,201142,203994,203081,203468,203090,202329
301,2,2738,201939,202691,1628395,201142,203994,203081,203468,203090,202329
332,3,201142,203110,1626172,202691,201939,203090,202329,203994,203468,203081
420,3,201142,203110,1626172,202691,201939,202323,202329,203994,203468,203081
421,3,201142,203110,1626172,202691,1628035,202323,202329,203994,203468,203081
422,3,201142,1626188,1626172,202691,1628035,202323,202329,203994,203468,203081
428,3,201142,1626188,1626172,202691,1628035,202323,202329,203994,203552,203081
444,3,201142,1626188,1626172,203110,1628035,202323,202329,203994,203552,203081
445,3,201142,1626188,201973,203110,1628035,202323,202329,203994,203552,203081
461,3,201142,1626188,201973,203110,1628035,202323,203086,203994,203552,203081
462,3,201142,1626188,201973,203110,1628035,202323,203086,203090,203552,203081
479,3,201142,1626188,201973,1628395,1628035,202323,203086,203090,203552,203081
494,4,203110,201939,201973,2733,1628035,203090,203081,202323,203086,203552
512,4,203110,201939,201973,2733,1628035,203090,203468,202323,203086,203552
541,4,203110,201939,201973,2733,1628035,203090,203468,203994,203086,203552
542,4,203110,201939,201973,2733,1628035,203090,203468,203994,203081,203552
543,4,203110,201939,201973,2733,202691,203090,203468,203994,203081,203552
559,4,203110,201939,201973,2733,202691,203090,203468,203994,203081,202329
560,4,203110,201939,201142,2733,202691,203090,203468,203994,203081,202329
561,4,203110,1626188,201142,2733,202691,203090,203468,203994,203081,202329
572,4,1626172,1626188,201142,2733,202691,203090,203468,203994,203081,202329
588,4,1626172,201939,201142,2733,202691,203090,203468,203994,203081,202329
589,4,1626172,201939,201142,203110,202691,203090,203468,203994,203081,202329
627,4,1626172,201939,201142,203110,202691,203090,203468,203994,203917,202329
628,4,1626172,201939,201142,203110,202691,203090,1628380,203994,203917,202329
629,4,1626172,201939,201142,203110,202691,1627735,1628380,203994,203917,202329
630,4,1626172,201939,201142,203110,202691,1627735,1628380,203994,203917,1628403
631,4,1626172,201939,201142,203110,202691,1627735,1628380,1627774,203917,1628403
642,4,1626188,201939,201142,203110,202691,1627735,1628380,1627774,203917,1628403
643,4,1626188,201939,201142,203110,1628980,1627735,1628380,1627774,203917,1628403
644,4,1626188,201939,201142,1628035,1628980,1627735,1628380,1627774,203917,1628403
645,4,1626188,201939,201973,1628035,1628980,1627735,1628380,1627774,203917,1628403
655,4,1626188,1628395,201973,1628035,1628980,1627735,1628380,1627774,203917,1628403
